direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,-0.0021949221949222075,27,STRKUSDT,1714516200,1714540500,1.221,1.21832,trail_stop,50.0,-0.0033949221949222076,-0.16974610974611037
long,-0.0045652173913043725,5,ADAUSDT,1714587300,1714591800,0.4462,0.444163,trail_stop,50.0,-0.005765217391304372,-0.2882608695652186
long,-0.009009111617311915,28,APTUSDT,1714587300,1714612500,8.78,8.7009,trail_stop,50.0,-0.010209111617311915,-0.5104555808655957
long,0.0,192,ARBUSDT,1714587300,1714760100,1.0436,1.0436,timeout,50.0,-0.0012,-0.06
long,0.0012143290831815165,4,AVAXUSDT,1714587300,1714590900,32.94,32.98,trail_stop,50.0,1.432908318151657e-05,0.0007164541590758285
long,-0.010481863913158591,5,CHZUSDT,1714587300,1714591800,0.11331,0.1121223,trail_stop,50.0,-0.011681863913158591,-0.5840931956579296
long,0.0,192,XRPUSDT,1714614300,1714787100,0.5137,0.5137,timeout,50.0,-0.0012,-0.06
long,0.03444081694632152,53,SOLUSDT,1714634100,1714681800,131.71,136.24620000000002,trail_stop,50.0,0.03324081694632152,1.662040847316076
long,0.0,192,XLMUSDT,1714634100,1714806900,0.1082,0.1082,timeout,50.0,-0.0012,-0.06
long,0.03330293530920489,2,HIGHUSDT,1714646700,1714648500,3.509,3.62586,trail_stop,50.0,0.03210293530920489,1.6051467654602445
long,-0.00411279957662349,81,DOGEUSDT,1714649400,1714722300,0.13227,0.131726,trail_stop,50.0,-0.005312799576623489,-0.26563997883117446
long,0.0,192,LINKUSDT,1714687200,1714860000,13.587,13.587,timeout,50.0,-0.0012,-0.06
long,0.045267997308813646,99,BCHUSDT,1714740300,1714829400,445.9,466.085,trail_stop,50.0,0.044067997308813646,2.2033998654406823
long,0.0,192,ADAUSDT,1714768200,1714941000,0.4692,0.4692,timeout,50.0,-0.0012,-0.06
long,0.0,192,LINKUSDT,1714806000,1714978800,14.135,14.135,timeout,50.0,-0.0012,-0.06
long,-0.006347933093295831,9,FETUSDT,1714819500,1714827600,2.1941,2.1801719999999998,trail_stop,50.0,-0.007547933093295831,-0.37739665466479155
long,-0.07499999999999998,15,HIGHUSDT,1714866300,1714879800,4.487,4.150475,stop_loss,50.0,-0.07619999999999999,-3.8099999999999996
long,0.02342502495009977,110,DOGEUSDT,1714892400,1714991400,0.16032,0.16407549999999999,trail_stop,50.0,0.02222502495009977,1.1112512475049885
long,0.0005833116488852925,6,FETUSDT,1714919400,1714924800,2.3058,2.307145,trail_stop,50.0,-0.0006166883511147074,-0.03083441755573537
long,0.00012422360248444639,46,SUIUSDT,1714922100,1714963500,1.1109,1.111038,trail_stop,50.0,-0.0010757763975155535,-0.053788819875777674
long,-0.00901368119630925,73,FILUSDT,1714925700,1714991400,6.286,6.22934,trail_stop,50.0,-0.010213681196309249,-0.5106840598154625
long,0.0,192,DOTUSDT,1714945500,1715118300,7.391,7.391,timeout,50.0,-0.0012,-0.06
long,-0.007255488236682736,161,CHZUSDT,1714977900,1715122800,0.12709,0.1261679,trail_stop,50.0,-0.008455488236682736,-0.42277441183413683
long,-0.0750000000000001,79,ARBUSDT,1714980600,1715051700,1.1318,1.0469149999999998,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.0,192,XRPUSDT,1715011200,1715184000,0.5594,0.5594,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000005,55,GALAUSDT,1715073300,1715122800,0.04749,0.043928249999999995,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,-0.07500000000000005,61,SUIUSDT,1715094000,1715148900,1.1333,1.0483025,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,-0.007813575996064893,8,HIGHUSDT,1715157000,1715164200,4.066,4.03423,trail_stop,50.0,-0.009013575996064893,-0.45067879980324466
long,-0.0024289405684756664,190,ORDIUSDT,1715178600,1715349600,38.7,38.605999999999995,trail_stop,50.0,-0.0036289405684756665,-0.18144702842378332
long,-0.010591561548499436,22,ADAUSDT,1715181300,1715201100,0.4598,0.45492999999999995,trail_stop,50.0,-0.011791561548499436,-0.5895780774249718
long,-0.07500000000000002,95,ORDIUSDT,1715271300,1715356800,39.11,36.17675,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.0,192,BLURUSDT,1715292000,1715464800,0.3875,0.3875,timeout,50.0,-0.0012,-0.06
long,0.0022650074352351507,62,CHZUSDT,1715295600,1715351400,0.12777,0.1280594,trail_stop,50.0,0.0010650074352351508,0.053250371761757544
long,-0.07500000000000005,73,SEIUSDT,1715295600,1715361300,0.5437,0.5029224999999999,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,-0.07500000000000015,32,SUIUSDT,1715350500,1715379300,1.0951,1.0129674999999998,stop_loss,50.0,-0.07620000000000016,-3.8100000000000076
long,0.0059675550405561325,5,PEPEUSDT,1715389200,1715393700,8.63e-06,8.6815e-06,trail_stop,50.0,0.004767555040556133,0.23837775202780664
long,0.0,192,FETUSDT,1715391000,1715563800,2.2433,2.2433,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000004,143,FLOKIUSDT,1715440500,1715569200,0.00017415,0.00016108875,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.0,192,AVAXUSDT,1715588100,1715760900,33.67,33.67,timeout,50.0,-0.0012,-0.06
long,-0.009114832535885154,16,GALAUSDT,1715588100,1715602500,0.0418,0.041419,trail_stop,50.0,-0.010314832535885153,-0.5157416267942577
long,0.0056617647058823115,8,SHIBUSDT,1715588100,1715595300,2.312e-05,2.3250899999999998e-05,trail_stop,50.0,0.004461764705882312,0.2230882352941156
long,0.0,192,AAVEUSDT,1715590800,1715763600,85.19,85.19,timeout,50.0,-0.0012,-0.06
long,0.027058823529411722,2,FLOKIUSDT,1715604300,1715606100,0.0001785,0.00018333,trail_stop,50.0,0.025858823529411722,1.292941176470586
long,-0.0017083333333333735,2,PEPEUSDT,1715607000,1715608800,9.6e-06,9.5836e-06,trail_stop,50.0,-0.0029083333333333734,-0.14541666666666866
long,-0.07500000000000001,95,APTUSDT,1715609700,1715695200,8.49,7.85325,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,0.011445862821615343,11,DOGEUSDT,1715609700,1715619600,0.15119,0.15292050000000001,trail_stop,50.0,0.010245862821615343,0.5122931410807672
long,0.0,192,FILUSDT,1715617800,1715790600,5.684,5.684,timeout,50.0,-0.0012,-0.06
long,0.0,192,HBARUSDT,1715647500,1715820300,0.109,0.109,timeout,50.0,-0.0012,-0.06
long,0.022368098159509162,97,APTUSDT,1715777100,1715864400,8.15,8.3323,trail_stop,50.0,0.021168098159509163,1.058404907975458
long,0.008304631828978571,104,AVAXUSDT,1715777100,1715870700,33.68,33.9597,trail_stop,50.0,0.007104631828978572,0.3552315914489286
long,0.057852213916043706,65,BLURUSDT,1715777100,1715835600,0.3478,0.367921,trail_stop,50.0,0.056652213916043706,2.8326106958021855
long,0.0,192,UNIUSDT,1715804100,1715976900,7.383,7.383,timeout,50.0,-0.0012,-0.06
long,0.0007727169725809029,13,GALAUSDT,1715839200,1715850900,0.04413,0.0441641,trail_stop,50.0,-0.00042728302741909703,-0.02136415137095485
long,-0.0750000000000001,32,PEPEUSDT,1715840100,1715868900,1.074e-05,9.9345e-06,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.0,192,FILUSDT,1715853600,1716026400,5.885,5.885,timeout,50.0,-0.0012,-0.06
long,0.03469275245394643,11,LINKUSDT,1715887800,1715897700,14.874,15.39002,trail_stop,50.0,0.03349275245394643,1.6746376226973214
long,-0.008537506745817445,48,SEIUSDT,1715909400,1715952600,0.5559,0.551154,trail_stop,50.0,-0.009737506745817444,-0.48687533729087223
long,-0.004988637944627405,9,FLOKIUSDT,1715913900,1715922000,0.00021563,0.00021455429999999999,trail_stop,50.0,-0.006188637944627404,-0.3094318972313702
long,0.015945945945945905,9,AVAXUSDT,1715929200,1715937300,35.89,36.4623,trail_stop,50.0,0.014745945945945905,0.7372972972972952
long,0.011931170933509259,39,SOLUSDT,1715929200,1715964300,166.79,168.78,trail_stop,50.0,0.01073117093350926,0.536558546675463
long,0.05291427143214198,2,ORDIUSDT,1715959800,1715961600,40.01,42.1271,trail_stop,50.0,0.05171427143214198,2.585713571607099
long,0.0,192,ARBUSDT,1715961600,1716134400,1.0557,1.0557,timeout,50.0,-0.0012,-0.06
long,0.0,192,CHZUSDT,1715985900,1716158700,0.12173,0.12173,timeout,50.0,-0.0012,-0.06
long,0.0,192,ETHUSDT,1715997600,1716170400,3108.19,3108.19,timeout,50.0,-0.0012,-0.06
long,0.0,192,SOLUSDT,1716025500,1716198300,174.39,174.39,timeout,50.0,-0.0012,-0.06
long,0.0,192,UNIUSDT,1716045300,1716218100,8.185,8.185,timeout,50.0,-0.0012,-0.06
long,0.04634207813036996,65,SOLUSDT,1716180300,1716238800,174.58,182.6704,trail_stop,50.0,0.04514207813036996,2.257103906518498
long,0.05427188836371817,58,GALAUSDT,1716182100,1716234300,0.04443,0.046841299999999995,trail_stop,50.0,0.05307188836371817,2.6535944181859086
long,0.05255047961105501,35,FETUSDT,1716221700,1716253200,2.2831,2.403078,trail_stop,50.0,0.05135047961105501,2.5675239805527506
long,0.0004589371980675704,4,BLURUSDT,1716228900,1716232500,0.3726,0.37277099999999996,trail_stop,50.0,-0.0007410628019324295,-0.03705314009662148
long,0.015151673640167177,28,SEIUSDT,1716228900,1716254100,0.5736,0.5822909999999999,trail_stop,50.0,0.013951673640167177,0.6975836820083589
long,0.058258782456905994,23,AAVEUSDT,1716233400,1716254100,91.66,97.0,trail_stop,50.0,0.057058782456905995,2.8529391228453
long,0.016209445585215632,37,ADAUSDT,1716234300,1716267600,0.487,0.494894,trail_stop,50.0,0.015009445585215633,0.7504722792607816
long,0.003864940173741923,22,BNBUSDT,1716274800,1716294600,610.1,612.458,trail_stop,50.0,0.002664940173741923,0.13324700868709616
long,0.0,192,XLMUSDT,1716289200,1716462000,0.1124,0.1124,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000004,192,SHIBUSDT,1716299100,1716471900,2.644e-05,2.4457e-05,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.01835105126387907,3,GALAUSDT,1716302700,1716305400,0.04233,0.0431068,trail_stop,50.0,0.017151051263879072,0.8575525631939536
long,-0.07500000000000014,186,XRPUSDT,1716304500,1716471900,0.5569,0.5151324999999999,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,0.021166419019316464,2,PEPEUSDT,1716329700,1716331500,1.346e-05,1.37449e-05,trail_stop,50.0,0.019966419019316464,0.9983209509658232
long,-0.008947481519683822,5,FLOKIUSDT,1716332400,1716336900,0.00023268,0.00023059809999999997,trail_stop,50.0,-0.010147481519683822,-0.507374075984191
long,-0.075,43,ORDIUSDT,1716342300,1716381000,44.94,41.5695,stop_loss,50.0,-0.0762,-3.81
long,-0.0750000000000001,100,UNIUSDT,1716352200,1716442200,9.583,8.864275,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.009939024390243915,1,WIFUSDT,1716390000,1716390900,3.1816,3.149978,trail_stop,50.0,-0.011139024390243914,-0.5569512195121957
long,-0.004349338900487114,16,PEPEUSDT,1716442200,1716456600,1.437e-05,1.43075e-05,trail_stop,50.0,-0.005549338900487114,-0.2774669450243557
long,0.0010214797136037803,8,BLURUSDT,1716453000,1716460200,0.419,0.41942799999999997,trail_stop,50.0,-0.0001785202863962196,-0.008926014319810981
long,0.023487921720517654,64,AAVEUSDT,1716465600,1716523200,98.11,100.41439999999999,trail_stop,50.0,0.022287921720517655,1.1143960860258828
long,-0.07500000000000001,28,ETHUSDT,1716469200,1716494400,3865.45,3575.5412499999998,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,-0.07500000000000001,28,UNIUSDT,1716469200,1716494400,9.644,8.9207,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,0.012939841089670714,36,APTUSDT,1716498900,1716531300,8.81,8.924,trail_stop,50.0,0.011739841089670714,0.5869920544835358
long,-0.07500000000000001,38,ARBUSDT,1716498900,1716533100,1.2342,1.141635,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,0.022409400395343768,33,CRVUSDT,1716498900,1716528600,0.4553,0.465503,trail_stop,50.0,0.021209400395343768,1.0604700197671884
long,0.021076633756464576,36,HIGHUSDT,1716498900,1716531300,4.254,4.34366,trail_stop,50.0,0.019876633756464576,0.9938316878232288
long,0.007925161909330812,36,DOGEUSDT,1716530400,1716562800,0.16676,0.1680816,trail_stop,50.0,0.006725161909330812,0.3362580954665406
long,-0.0028767977202903694,40,FLOKIUSDT,1716530400,1716566400,0.00022459,0.00022394389999999998,trail_stop,50.0,-0.004076797720290369,-0.20383988601451847
long,0.0,192,LTCUSDT,1716550200,1716723000,85.26,85.26,timeout,50.0,-0.0012,-0.06
long,0.0,192,SHIBUSDT,1716563700,1716736500,2.487e-05,2.487e-05,timeout,50.0,-0.0012,-0.06
long,0.004863231552162928,4,UNIUSDT,1716574500,1716578100,9.432,9.477870000000001,trail_stop,50.0,0.0036632315521629285,0.18316157760814641
long,0.022453128083678612,4,AAVEUSDT,1716600600,1716604200,101.34,103.6154,trail_stop,50.0,0.021253128083678612,1.0626564041839306
long,0.013663817663817728,123,SEIUSDT,1716601500,1716712200,0.5265,0.533694,trail_stop,50.0,0.012463817663817729,0.6231908831908864
long,0.042215444336614415,23,WIFUSDT,1716607800,1716628500,2.8852,3.007,trail_stop,50.0,0.041015444336614415,2.0507722168307208
long,-0.0027746591820369034,92,STRKUSDT,1716610500,1716693300,1.247,1.24354,trail_stop,50.0,-0.003974659182036903,-0.19873295910184516
long,-0.007159213653056781,14,BLURUSDT,1716654600,1716667200,0.4629,0.459586,trail_stop,50.0,-0.008359213653056781,-0.4179606826528391
long,-0.010212860310421406,191,GALAUSDT,1716667200,1716839100,0.0451,0.044639399999999996,trail_stop,50.0,-0.011412860310421406,-0.5706430155210703
long,0.08063051431030757,127,HIGHUSDT,1716704100,1716818400,4.647,5.0216899999999995,trail_stop,50.0,0.07943051431030757,3.9715257155153783
long,0.009516231699554371,4,PEPEUSDT,1716722100,1716725700,1.571e-05,1.58595e-05,trail_stop,50.0,0.008316231699554371,0.4158115849777186
long,-0.009690257830074416,17,UNIUSDT,1716723000,1716738300,11.558,11.446,trail_stop,50.0,-0.010890257830074416,-0.5445128915037208
long,-0.006159754224270289,90,STRKUSDT,1716776100,1716857100,1.302,1.2939800000000001,trail_stop,50.0,-0.007359754224270289,-0.3679877112135144
long,-0.00981431086921722,27,ARBUSDT,1716777000,1716801300,1.2494,1.237138,trail_stop,50.0,-0.01101431086921722,-0.550715543460861
long,-0.008204028271438681,14,FLOKIUSDT,1716777000,1716789600,0.00024477,0.00024276189999999996,trail_stop,50.0,-0.00940402827143868,-0.470201413571934
long,-0.008978328173374631,110,SHIBUSDT,1716804000,1716903000,2.584e-05,2.5608e-05,trail_stop,50.0,-0.010178328173374631,-0.5089164086687316
long,-0.009586357039187188,33,ZECUSDT,1716809400,1716839100,27.56,27.2958,trail_stop,50.0,-0.010786357039187188,-0.5393178519593594
long,0.09542940603700115,1,HIGHUSDT,1716819300,1716820200,5.135,5.625030000000001,trail_stop,50.0,0.09422940603700114,4.711470301850057
long,0.015705960705960597,40,LINKUSDT,1716825600,1716861600,18.018,18.30099,trail_stop,50.0,0.014505960705960597,0.7252980352980298
long,-0.006441393875396169,24,APTUSDT,1716840000,1716861600,9.47,9.408999999999999,trail_stop,50.0,-0.0076413938753961685,-0.3820696937698084
long,0.0,192,CRVUSDT,1716840900,1717013700,0.4992,0.4992,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000004,11,ORDIUSDT,1716860700,1716870600,42.98,39.756499999999996,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.018912104749965027,20,CHZUSDT,1716885000,1716903000,0.14358,0.1462954,trail_stop,50.0,0.017712104749965027,0.8856052374982514
long,0.0048004042445679435,1,FLOKIUSDT,1716890400,1716891300,0.00029685,0.00029827499999999997,trail_stop,50.0,0.0036004042445679438,0.1800202122283972
long,-0.0031591083781706635,18,SHIBUSDT,1716897600,1716913800,2.602e-05,2.59378e-05,trail_stop,50.0,-0.004359108378170664,-0.21795541890853318
long,-0.075,142,GALAUSDT,1716927300,1717055100,0.04598,0.0425315,stop_loss,50.0,-0.0762,-3.81
long,0.01486586493987038,11,HIGHUSDT,1716952500,1716962400,6.486,6.582419999999999,trail_stop,50.0,0.013665864939870381,0.683293246993519
long,0.0,192,UNIUSDT,1716953400,1717126200,11.167,11.167,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000007,22,WIFUSDT,1716954300,1716974100,4.043,3.739775,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.0,192,LINKUSDT,1716987600,1717160400,19.064,19.064,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000012,17,CHZUSDT,1717034400,1717049700,0.16272,0.15051599999999998,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,0.02148575157711544,4,ORDIUSDT,1717072200,1717075800,45.97,46.957699999999996,trail_stop,50.0,0.02028575157711544,1.014287578855772
long,0.0,192,GALAUSDT,1717078500,1717251300,0.04392,0.04392,timeout,50.0,-0.0012,-0.06
long,-0.009477547495682364,20,HIGHUSDT,1717131600,1717149600,6.948,6.882149999999999,trail_stop,50.0,-0.010677547495682364,-0.5338773747841182
long,0.030829399865138322,18,PEPEUSDT,1717142400,1717158600,1.483e-05,1.52872e-05,trail_stop,50.0,0.029629399865138323,1.4814699932569162
long,-0.07500000000000002,13,WIFUSDT,1717159500,1717171200,3.5016,3.2389799999999997,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.009142082061715944,65,CHZUSDT,1717236900,1717295400,0.14745,0.148798,trail_stop,50.0,0.007942082061715944,0.39710410308579724
long,0.007261212624584688,6,ORDIUSDT,1717292700,1717298100,48.16,48.509699999999995,trail_stop,50.0,0.0060612126245846885,0.30306063122923443
long,0.028023407022106577,1,HIGHUSDT,1717308000,1717308900,7.69,7.9055,trail_stop,50.0,0.026823407022106577,1.3411703511053288
long,0.0020934429516740517,6,FLOKIUSDT,1717379100,1717384500,0.00024935,0.00024987199999999994,trail_stop,50.0,0.0008934429516740518,0.04467214758370259
long,0.025742178832926562,11,GALAUSDT,1717380000,1717389900,0.04507,0.0462302,trail_stop,50.0,0.024542178832926562,1.227108941646328
long,-0.006294583883751802,22,PEPEUSDT,1717394400,1717414200,1.514e-05,1.5044699999999998e-05,trail_stop,50.0,-0.007494583883751802,-0.3747291941875901
long,0.0,192,FETUSDT,1717397100,1717569900,2.16,2.16,timeout,50.0,-0.0012,-0.06
long,0.1055714740528493,169,BNBUSDT,1717398000,1717550100,628.2,694.52,trail_stop,50.0,0.1043714740528493,5.218573702642465
long,0.0,192,SEIUSDT,1717404300,1717577100,0.5107,0.5107,timeout,50.0,-0.0012,-0.06
long,0.0,192,BLURUSDT,1717423200,1717596000,0.4168,0.4168,timeout,50.0,-0.0012,-0.06
long,-0.010174884112937226,5,ORDIUSDT,1717427700,1717432200,47.46,46.9771,trail_stop,50.0,-0.011374884112937226,-0.5687442056468612
long,0.049747035573122655,3,STRKUSDT,1717509600,1717512300,1.265,1.32793,trail_stop,50.0,0.048547035573122656,2.4273517786561327
long,0.0037931724897386212,1,UNIUSDT,1717513200,1717514100,9.989,10.02689,trail_stop,50.0,0.0025931724897386215,0.12965862448693108
long,0.008797353974153392,25,FLOKIUSDT,1717519500,1717542000,0.00029327,0.00029584999999999995,trail_stop,50.0,0.007597353974153393,0.3798676987076696
long,0.0,192,FILUSDT,1717551900,1717724700,6.013,6.013,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000005,118,WIFUSDT,1717554600,1717660800,3.5574,3.2905949999999997,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,0.0,192,NEARUSDT,1717569900,1717742700,7.682,7.682,timeout,50.0,-0.0012,-0.06
long,0.013953260190883821,135,SUIUSDT,1717641900,1717763400,1.1211,1.1367429999999998,trail_stop,50.0,0.012753260190883822,0.6376630095441911
long,-0.07500000000000012,113,FLOKIUSDT,1717674300,1717776000,0.00032429,0.00029996824999999993,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,0.0037154267120248856,3,HIGHUSDT,1717689600,1717692300,6.761,6.78612,trail_stop,50.0,0.0025154267120248855,0.1257713356012443
long,0.03332197034259414,9,ORDIUSDT,1717723800,1717731900,58.67,60.625,trail_stop,50.0,0.03212197034259414,1.606098517129707
long,-0.0750000000000001,51,BCHUSDT,1717737300,1717783200,516.8,478.0399999999999,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.005151660280970558,1,FILUSDT,1717755300,1717756200,6.264,6.29627,trail_stop,50.0,0.0039516602809705585,0.19758301404852793
long,0.00147492625368727,24,ADAUSDT,1717757100,1717778700,0.4746,0.4753,trail_stop,50.0,0.0002749262536872702,0.013746312684363509
