direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,-0.00522677234698368,51,SEIUSDT,1739061900,1739107800,0.2271,0.225913,trail_stop,75.0,-0.0064267723469836795,-0.48200792602377596
long,-0.0014495952906549135,50,BLURUSDT,1739062800,1739107800,0.1359,0.135703,trail_stop,75.0,-0.0026495952906549136,-0.19871964679911852
long,0.03345794392523358,20,ZECUSDT,1739062800,1739080800,32.1,33.174,trail_stop,75.0,0.03225794392523358,2.4193457943925187
long,0.008343548188062919,13,AAVEUSDT,1739070900,1739082600,243.11,245.1384,trail_stop,75.0,0.007143548188062919,0.535766114104719
long,0.020577750361195468,16,BNBUSDT,1739084400,1739098800,616.01,628.6861,trail_stop,75.0,0.01937775036119547,1.45333127708966
long,0.00624132298897508,5,FLOKIUSDT,1739090700,1739095200,9.796e-05,9.85714e-05,trail_stop,75.0,0.005041322988975081,0.378099224173131
long,0.025105410447761177,4,LTCUSDT,1739145600,1739149200,107.2,109.8913,trail_stop,75.0,0.023905410447761177,1.7929057835820883
long,0.05992030201342288,115,DOTUSDT,1739163600,1739267100,4.768,5.0537,trail_stop,75.0,0.05872030201342288,4.404022651006716
long,-0.0075866495507059956,27,FETUSDT,1739176200,1739200500,0.779,0.77309,trail_stop,75.0,-0.008786649550705995,-0.6589987163029496
long,-0.0036468129571576384,3,PEPEUSDT,1739180700,1739183400,9.57e-06,9.535100000000001e-06,trail_stop,75.0,-0.0048468129571576386,-0.3635109717868229
long,0.029488926746166887,99,CHZUSDT,1739187000,1739276100,0.0587,0.060431,trail_stop,75.0,0.028288926746166888,2.1216695059625166
long,0.05098155538776809,85,UNIUSDT,1739204100,1739280600,9.271,9.743649999999999,trail_stop,75.0,0.049781555387768094,3.7336166540826072
long,0.04272755322431366,63,ZECUSDT,1739223000,1739279700,32.41,33.7948,trail_stop,75.0,0.04152755322431366,3.1145664918235245
long,0.02141075604052995,55,AVAXUSDT,1739232000,1739281500,25.66,26.2094,trail_stop,75.0,0.02021075604052995,1.5158067030397464
long,-0.00887772194304862,3,CHZUSDT,1739326500,1739329200,0.0597,0.05917,trail_stop,75.0,-0.01007772194304862,-0.7558291457286465
long,0.04259046052631579,2,DOTUSDT,1739373300,1739375100,4.864,5.07116,trail_stop,75.0,0.041390460526315793,3.1042845394736847
long,0.007090606816292541,27,STRKUSDT,1739398500,1739422800,0.2406,0.242306,trail_stop,75.0,0.005890606816292541,0.44179551122194055
long,0.003263931414574483,26,UNIUSDT,1739398500,1739421900,9.798,9.82998,trail_stop,75.0,0.002063931414574483,0.1547948560930862
long,0.022988918370532165,185,AAVEUSDT,1739400300,1739566800,256.28,262.17159999999996,trail_stop,75.0,0.021788918370532165,1.6341688777899124
long,0.0034071340713406383,2,ZECUSDT,1739405700,1739407500,32.52,32.6308,trail_stop,75.0,0.0022071340713406386,0.16553505535054788
long,-0.009595469255663487,19,APTUSDT,1739408400,1739425500,6.18,6.120699999999999,trail_stop,75.0,-0.010795469255663487,-0.8096601941747615
long,0.03863207547169813,176,NEARUSDT,1739408400,1739566800,3.392,3.52304,trail_stop,75.0,0.03743207547169813,2.8074056603773596
long,0.013649999999999945,123,PEPEUSDT,1739422800,1739533500,1e-05,1.01365e-05,trail_stop,75.0,0.012449999999999945,0.9337499999999959
long,0.010517327261083023,4,BNBUSDT,1739451600,1739455200,702.65,710.04,trail_stop,75.0,0.009317327261083024,0.6987995445812267
long,0.04024830032515514,126,FILUSDT,1739453400,1739566800,3.383,3.51916,trail_stop,75.0,0.03904830032515514,2.9286225243866353
long,0.04185185185185199,123,BLURUSDT,1739456100,1739566800,0.1377,0.143463,trail_stop,75.0,0.04065185185185199,3.048888888888899
long,0.003448275862068859,29,FETUSDT,1739536200,1739562300,0.812,0.8148,trail_stop,75.0,0.002248275862068859,0.16862068965516444
long,0.003072205592465293,22,DOGEUSDT,1739583000,1739602800,0.27394,0.27478159999999996,trail_stop,75.0,0.0018722055924652932,0.140415419434897
long,0.034406438631790756,1,HIGHUSDT,1739697300,1739698200,0.994,1.0282,trail_stop,75.0,0.033206438631790756,2.490482897384307
long,0.04974633251833733,13,ZECUSDT,1739726100,1739737800,32.72,34.347699999999996,trail_stop,75.0,0.04854633251833733,3.6409749388752997
long,-0.07500000000000001,59,ORDIUSDT,1739763900,1739817000,12.52,11.581,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,-0.00567703109327981,11,ADAUSDT,1739767500,1739777400,0.7976,0.793072,trail_stop,75.0,-0.00687703109327981,-0.5157773319959857
long,0.010732421874999875,5,PEPEUSDT,1739801700,1739806200,1.024e-05,1.0349899999999999e-05,trail_stop,75.0,0.009532421874999876,0.7149316406249907
long,0.046178010471203984,13,APTUSDT,1739935800,1739947500,5.73,5.994599999999999,trail_stop,75.0,0.044978010471203984,3.373350785340299
long,-0.010435244161358817,31,HIGHUSDT,1739947500,1739975400,0.942,0.9321699999999999,trail_stop,75.0,-0.011635244161358816,-0.8726433121019113
long,0.008637969804047498,32,SUIUSDT,1739948400,1739977200,3.113,3.13989,trail_stop,75.0,0.007437969804047498,0.5578477353035624
long,-0.0019292604501607378,30,WIFUSDT,1739948400,1739975400,0.622,0.6208,trail_stop,75.0,-0.0031292604501607377,-0.23469453376205532
long,0.0,192,UNIUSDT,1739950200,1740123000,9.599,9.599,timeout,75.0,-0.0012,-0.09
long,0.0012792615868028746,119,AAVEUSDT,1739958300,1740065400,254.6,254.9257,trail_stop,75.0,7.92615868028747e-05,0.005944619010215603
long,-0.005805639849012164,14,LTCUSDT,1739979000,1739991600,135.11,134.32559999999998,trail_stop,75.0,-0.007005639849012164,-0.5254229886759123
long,0.08264798915499323,186,STRKUSDT,1739980800,1740148200,0.2213,0.23959,trail_stop,75.0,0.08144798915499323,6.108599186624492
long,0.015291828793774243,118,XLMUSDT,1739999700,1740105900,0.3341,0.339209,trail_stop,75.0,0.014091828793774243,1.0568871595330682
long,0.038361663179916176,162,ADAUSDT,1740006000,1740151800,0.7648,0.7941389999999999,trail_stop,75.0,0.03716166317991618,2.7871247384937132
long,-0.006378633150039342,29,ORDIUSDT,1740076200,1740102300,12.73,12.6488,trail_stop,75.0,-0.007578633150039342,-0.5683974862529506
long,0.03216095380029796,11,SEIUSDT,1740110400,1740120300,0.2684,0.277032,trail_stop,75.0,0.03096095380029796,2.322071535022347
long,0.0,192,TRXUSDT,1740110400,1740283200,0.2487,0.2487,timeout,75.0,-0.0012,-0.09
long,0.012117568470273949,3,BLURUSDT,1740122100,1740124800,0.1497,0.151514,trail_stop,75.0,0.010917568470273949,0.8188176352705462
long,-0.007047887323943674,27,NEARUSDT,1740127500,1740151800,3.55,3.52498,trail_stop,75.0,-0.008247887323943675,-0.6185915492957756
long,-0.009507042253521182,23,PEPEUSDT,1740130200,1740150900,9.94e-06,9.8455e-06,trail_stop,75.0,-0.010707042253521181,-0.8030281690140886
long,-0.07500000000000008,20,FETUSDT,1740148200,1740166200,0.812,0.7511,stop_loss,75.0,-0.07620000000000009,-5.715000000000007
long,-0.07500000000000001,14,WIFUSDT,1740151800,1740164400,0.698,0.64565,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,-0.010469798657718125,7,AVAXUSDT,1740152700,1740159000,25.33,25.064799999999998,trail_stop,75.0,-0.011669798657718125,-0.8752348993288593
long,-0.004610738255033511,3,BLURUSDT,1740208500,1740211200,0.149,0.148313,trail_stop,75.0,-0.005810738255033511,-0.43580536912751333
long,-0.0022415624262450483,65,SUIUSDT,1740229200,1740287700,3.3896,3.382002,trail_stop,75.0,-0.0034415624262450484,-0.25811718196837863
long,-0.0023150105708244074,51,PEPEUSDT,1740237300,1740283200,9.46e-06,9.4381e-06,trail_stop,75.0,-0.0035150105708244075,-0.2636257928118306
long,0.008334746117269521,141,ETHUSDT,1740239100,1740366000,2748.71,2771.6198,trail_stop,75.0,0.007134746117269521,0.535105958795214
long,-0.003357070193285829,53,HIGHUSDT,1740262500,1740310200,0.983,0.9797,trail_stop,75.0,-0.004557070193285829,-0.34178026449643717
long,0.030403429856620683,2,HBARUSDT,1740400200,1740402000,0.21342,0.21990869999999998,trail_stop,75.0,0.029203429856620684,2.1902572392465514
long,0.003680555555555613,2,ORDIUSDT,1740498300,1740500100,11.52,11.5624,trail_stop,75.0,0.0024805555555556134,0.18604166666667102
long,0.03965230536659108,76,BLURUSDT,1740513600,1740582000,0.1323,0.137546,trail_stop,75.0,0.03845230536659108,2.8839229024943314
long,0.01769668737060042,1,LTCUSDT,1740537000,1740537900,115.92,117.9714,trail_stop,75.0,0.01649668737060042,1.2372515527950316
long,-0.007099494097807819,164,BCHUSDT,1740538800,1740686400,296.5,294.395,trail_stop,75.0,-0.008299494097807818,-0.6224620573355863
long,-0.07500000000000001,184,FETUSDT,1740542400,1740708000,0.677,0.626225,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,0.01023830538393642,34,ZECUSDT,1740543300,1740573900,33.99,34.338,trail_stop,75.0,0.00903830538393642,0.6778729037952316
long,-0.002766308835673022,21,AAVEUSDT,1740555000,1740573900,205.87,205.3005,trail_stop,75.0,-0.003966308835673022,-0.29747316267547663
long,0.011635483160906918,19,CRVUSDT,1740573900,1740591000,0.4543,0.459586,trail_stop,75.0,0.010435483160906919,0.7826612370680189
long,-0.0015926291543271395,56,NEARUSDT,1740574800,1740625200,3.039,3.03416,trail_stop,75.0,-0.002792629154327139,-0.20944718657453543
long,-0.007286501377410461,35,SHIBUSDT,1740636900,1740668400,1.452e-05,1.44142e-05,trail_stop,75.0,-0.008486501377410461,-0.6364876033057846
long,-0.07500000000000007,66,AAVEUSDT,1740648600,1740708000,208.02,192.4185,stop_loss,75.0,-0.07620000000000007,-5.715000000000005
long,-0.006379870129870256,19,APTUSDT,1740658500,1740675600,6.16,6.120699999999999,trail_stop,75.0,-0.007579870129870256,-0.5684902597402692
long,-0.07500000000000005,46,ARBUSDT,1740668400,1740709800,0.4271,0.39506749999999996,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,-0.07500000000000014,41,NEARUSDT,1740677400,1740714300,3.077,2.8462249999999996,stop_loss,75.0,-0.07620000000000014,-5.7150000000000105
long,0.07741610738255038,83,APTUSDT,1740749400,1740824100,5.96,6.4214,trail_stop,75.0,0.07621610738255037,5.716208053691278
long,0.1091575608036657,67,BCHUSDT,1740749400,1740809700,283.7,314.66799999999995,trail_stop,75.0,0.1079575608036657,8.096817060274928
long,0.19894504802393306,62,HBARUSDT,1740749400,1740805200,0.19053,0.22843499999999997,trail_stop,75.0,0.19774504802393306,14.830878601794979
long,0.053299071618037076,63,LTCUSDT,1740751200,1740807900,120.64,127.07,trail_stop,75.0,0.05209907161803708,3.9074303713527807
long,0.06429089590134213,52,SOLUSDT,1740751200,1740798000,137.85,146.7125,trail_stop,75.0,0.06309089590134212,4.731817192600659
long,0.004429012345679073,138,FETUSDT,1740805200,1740929400,0.648,0.6508700000000001,trail_stop,75.0,0.003229012345679073,0.24217592592593046
long,-0.007667930660888339,20,ZECUSDT,1740806100,1740824100,36.92,36.636900000000004,trail_stop,75.0,-0.008867930660888338,-0.6650947995666254
long,0.04674612812153128,134,BTCUSDT,1740812400,1740933000,85075.63,89052.5863,trail_stop,75.0,0.04554612812153128,3.415959609114846
long,0.019891196834817045,58,XLMUSDT,1740819600,1740871800,0.3033,0.309333,trail_stop,75.0,0.018691196834817046,1.4018397626112784
long,0.0028863775198533096,7,ADAUSDT,1740865500,1740871800,0.6548,0.65669,trail_stop,75.0,0.0016863775198533097,0.12647831398899823
long,0.011013422818791911,71,LINKUSDT,1740865500,1740929400,14.9,15.0641,trail_stop,75.0,0.009813422818791911,0.7360067114093933
long,0.028896044158233658,1,AVAXUSDT,1740928500,1740929400,21.74,22.368199999999998,trail_stop,75.0,0.02769604415823366,2.077203311867524
long,0.07735177865612645,5,PEPEUSDT,1740928500,1740933000,7.59e-06,8.1771e-06,trail_stop,75.0,0.07615177865612645,5.711383399209484
long,0.07182320441988956,3,AAVEUSDT,1740930300,1740933000,199.1,213.4,trail_stop,75.0,0.07062320441988955,5.2967403314917165
long,0.025345345345345185,3,FETUSDT,1740930300,1740933000,0.666,0.6828799999999999,trail_stop,75.0,0.024145345345345185,1.810900900900889
long,0.04756169792694958,3,GALAUSDT,1740930300,1740933000,0.02026,0.0212236,trail_stop,75.0,0.04636169792694958,3.4771273445212185
long,0.0024768051633722293,19,CRVUSDT,1740933900,1740951000,0.4958,0.49702799999999997,trail_stop,75.0,0.0012768051633722294,0.0957603872529172
long,-0.005065992134027212,31,ETHUSDT,1740933900,1740961800,2486.66,2474.0625999999997,trail_stop,75.0,-0.006265992134027212,-0.4699494100520409
long,-0.07500000000000005,65,STRKUSDT,1740954600,1741013100,0.2292,0.21200999999999998,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,-0.07500000000000015,9,ADAUSDT,1740960000,1740968100,1.1349,1.0497824999999998,stop_loss,75.0,-0.07620000000000016,-5.715000000000011
long,0.07460489618841025,1,BCHUSDT,1741008600,1741009500,322.7,346.775,trail_stop,75.0,0.07340489618841024,5.505367214130768
long,-0.07500000000000005,16,LINKUSDT,1741013100,1741027500,16.57,15.32725,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,-0.007805117621773773,13,BTCUSDT,1741014000,1741025700,89264.51,88567.79,trail_stop,75.0,-0.009005117621773773,-0.675383821633033
long,0.005925925925925915,8,ORDIUSDT,1741086000,1741093200,11.07,11.1356,trail_stop,75.0,0.0047259259259259155,0.3544444444444437
long,0.01780411728009972,4,BCHUSDT,1741132800,1741136400,320.6,326.308,trail_stop,75.0,0.01660411728009972,1.245308796007479
long,0.009369602763385049,53,BLURUSDT,1741137300,1741185000,0.1158,0.11688499999999999,trail_stop,75.0,0.00816960276338505,0.6127202072538787
long,0.0469009009009009,32,APTUSDT,1741140000,1741168800,5.55,5.8103,trail_stop,75.0,0.0457009009009009,3.4275675675675674
long,0.028325372295588666,38,UNIUSDT,1741140900,1741175100,7.118,7.3196200000000005,trail_stop,75.0,0.027125372295588666,2.03440292216915
long,0.007157258064516199,48,XLMUSDT,1741140900,1741184100,0.2976,0.29973,trail_stop,75.0,0.0059572580645162,0.446794354838715
long,0.0055222233370120655,37,DOGEUSDT,1741148100,1741181400,0.19934,0.20044079999999997,trail_stop,75.0,0.004322223337012066,0.3241667502759049
long,-0.002715607570224583,18,BTCUSDT,1741169700,1741185900,88445.99,88205.8054,trail_stop,75.0,-0.003915607570224583,-0.2936705677668437
long,0.00016568952332398094,14,BCHUSDT,1741219200,1741231800,392.3,392.365,trail_stop,75.0,-0.001034310476676019,-0.07757328575070142
long,-0.009925496688741767,44,BLURUSDT,1741225500,1741265100,0.1208,0.119601,trail_stop,75.0,-0.011125496688741767,-0.8344122516556325
long,0.0019195612431444412,24,CRVUSDT,1741225500,1741247100,0.4376,0.43844,trail_stop,75.0,0.0007195612431444413,0.0539670932358331
long,0.02412436974789912,20,NEARUSDT,1741225500,1741243500,2.975,3.04677,trail_stop,75.0,0.02292436974789912,1.719327731092434
long,0.003751612658419966,46,SUIUSDT,1741225500,1741266900,2.6354,2.645287,trail_stop,75.0,0.002551612658419966,0.19137094938149746
long,-0.07500000000000004,80,ORDIUSDT,1741234500,1741306500,10.78,9.971499999999999,stop_loss,75.0,-0.07620000000000005,-5.715000000000003
long,-0.07500000000000005,66,DOGEUSDT,1741247100,1741306500,0.21059,0.19479575,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,0.0028580121703855235,12,CHZUSDT,1741260600,1741271400,0.0493,0.0494409,trail_stop,75.0,0.0016580121703855236,0.12435091277891426
long,-0.008444444444444501,4,LINKUSDT,1741274100,1741277700,17.1,16.9556,trail_stop,75.0,-0.0096444444444445,-0.7233333333333375
long,0.009794871794871745,58,BLURUSDT,1741311900,1741364100,0.117,0.118146,trail_stop,75.0,0.008594871794871745,0.6446153846153809
long,0.014327956989247279,23,GALAUSDT,1741336200,1741356900,0.0186,0.018866499999999998,trail_stop,75.0,0.01312795698924728,0.984596774193546
long,0.01938811969629304,4,SEIUSDT,1741338000,1741341600,0.2239,0.228241,trail_stop,75.0,0.01818811969629304,1.3641089772219779
long,-0.0026899592944370546,16,XLMUSDT,1741338000,1741352400,0.2948,0.29400699999999996,trail_stop,75.0,-0.0038899592944370547,-0.2917469470827791
long,-0.07500000000000014,92,DOTUSDT,1741350600,1741433400,4.651,4.302174999999999,stop_loss,75.0,-0.07620000000000014,-5.7150000000000105
long,-0.003398891966759135,14,FLOKIUSDT,1741351500,1741364100,7.22e-05,7.19546e-05,trail_stop,75.0,-0.0045988919667591345,-0.3449168975069351
long,-0.07500000000000012,189,AVAXUSDT,1741358700,1741528800,20.83,19.267749999999996,stop_loss,75.0,-0.07620000000000013,-5.71500000000001
long,0.0,192,ETHUSDT,1741358700,1741531500,2210.56,2210.56,timeout,75.0,-0.0012,-0.09
long,-0.0044316309719933614,5,FETUSDT,1741372200,1741376700,0.607,0.60431,trail_stop,75.0,-0.005631630971993361,-0.4223723228995021
long,-0.07500000000000005,76,APTUSDT,1741381200,1741449600,6.299,5.826575,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,-0.07500000000000001,119,DOGEUSDT,1741381200,1741488300,0.20495,0.18957875,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,-0.008073196986006384,22,ORDIUSDT,1741507200,1741527000,9.29,9.215,trail_stop,75.0,-0.009273196986006383,-0.6954897739504787
long,0.006147116007777007,30,ZECUSDT,1741572900,1741599900,30.86,31.049699999999998,trail_stop,75.0,0.004947116007777007,0.3710337005832755
long,0.016002710027100204,11,UNIUSDT,1741588200,1741598100,6.642,6.74829,trail_stop,75.0,0.014802710027100204,1.1102032520325154
long,-0.0019088479648046032,15,BNBUSDT,1741678200,1741691700,550.07,549.02,trail_stop,75.0,-0.003108847964804603,-0.23316359736034523
long,-0.010335854765506898,22,ARBUSDT,1741679100,1741698900,0.3305,0.327084,trail_stop,75.0,-0.011535854765506897,-0.8651891074130174
long,-0.004320942883046281,16,APTUSDT,1741681800,1741696200,5.515,5.491169999999999,trail_stop,75.0,-0.005520942883046281,-0.4140707162284711
long,-0.00694136291600639,18,SEIUSDT,1741681800,1741698000,0.1893,0.187986,trail_stop,75.0,-0.00814136291600639,-0.6106022187004793
long,-0.006974256101638267,17,ZECUSDT,1741682700,1741698000,29.91,29.7014,trail_stop,75.0,-0.008174256101638267,-0.61306920762287
long,-0.0012677725118483332,4,AVAXUSDT,1741698900,1741702500,16.88,16.8586,trail_stop,75.0,-0.002467772511848333,-0.18508293838862497
long,0.004892086330935295,4,BLURUSDT,1741698900,1741702500,0.0973,0.097776,trail_stop,75.0,0.0036920863309352955,0.2769064748201472
long,0.0021736062103034446,4,CHZUSDT,1741698900,1741702500,0.04251,0.0426024,trail_stop,75.0,0.0009736062103034447,0.07302046577275835
long,0.00792577866136509,3,GALAUSDT,1741698900,1741701600,0.01509,0.015209599999999998,trail_stop,75.0,0.006725778661365091,0.5044333996023819
long,0.004671654197838702,4,NEARUSDT,1741698900,1741702500,2.406,2.41724,trail_stop,75.0,0.0034716541978387023,0.26037406483790265
long,-0.001884057971014746,15,XLMUSDT,1741737600,1741751100,0.2553,0.25481899999999996,trail_stop,75.0,-0.003084057971014746,-0.23130434782610595
long,-0.0034799405646359356,8,BCHUSDT,1741740300,1741747500,336.5,335.329,trail_stop,75.0,-0.004679940564635936,-0.3509955423476952
long,0.002284905974371594,42,UNIUSDT,1741747500,1741785300,6.009,6.022729999999999,trail_stop,75.0,0.0010849059743715942,0.08136794807786957
long,0.03332705586942863,13,STRKUSDT,1741762800,1741774500,0.1593,0.16460899999999998,trail_stop,75.0,0.03212705586942863,2.409529190207147
long,-0.009608759124087719,4,ARBUSDT,1741767300,1741770900,0.3425,0.339209,trail_stop,75.0,-0.010808759124087719,-0.8106569343065789
long,0.005082634730538953,18,CRVUSDT,1741767300,1741783500,0.4175,0.419622,trail_stop,75.0,0.0038826347305389534,0.2911976047904215
