direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,0.0007760962359331703,3,BLURUSDT,1734684300,1734687000,0.2577,0.2575,trail_stop,75.0,-0.00042390376406682955,-0.031792782305012215
short,0.04127623369256951,4,XLMUSDT,1734685200,1734688800,0.3526,0.338046,trail_stop,75.0,0.04007623369256951,3.005717526942713
short,-0.002465611212042581,5,SEIUSDT,1734689700,1734694200,0.3853,0.38625,trail_stop,75.0,-0.0036656112120425806,-0.2749208409031935
short,0.006640917142294869,2,XRPUSDT,1734694200,1734696000,2.0324,2.018903,trail_stop,75.0,0.0054409171422948694,0.4080687856721152
short,0.00288853848428107,44,AAVEUSDT,1734787800,1734827400,304.41,303.5307,trail_stop,75.0,0.0016885384842810702,0.12664038632108027
short,0.030711382113821052,26,APTUSDT,1734787800,1734811200,9.84,9.5378,trail_stop,75.0,0.029511382113821052,2.2133536585365787
short,0.0026724821570181974,27,ARBUSDT,1734787800,1734812100,0.7566,0.7545780000000001,trail_stop,75.0,0.0014724821570181975,0.11043616177636481
short,-0.00036248131539616497,28,CRVUSDT,1734787800,1734813000,0.8028,0.803091,trail_stop,75.0,-0.0015624813153961648,-0.11718609865471236
short,0.005947086968758884,67,XLMUSDT,1734787800,1734848100,0.3553,0.353187,trail_stop,75.0,0.004747086968758884,0.3560315226569163
short,0.0030285035629452656,50,CHZUSDT,1734855300,1734900300,0.0842,0.083945,trail_stop,75.0,0.0018285035629452657,0.13713776722089493
short,0.0045206547155105005,45,BLURUSDT,1734859800,1734900300,0.2566,0.25544,trail_stop,75.0,0.003320654715510501,0.24904910366328756
short,-0.004259874728365169,25,DOGEUSDT,1734877800,1734900300,0.31292,0.314253,trail_stop,75.0,-0.0054598747283651685,-0.4094906046273876
short,-0.004316423043852327,25,GALAUSDT,1734877800,1734900300,0.03489,0.035040600000000005,trail_stop,75.0,-0.005516423043852327,-0.4137317282889245
short,-0.004544622425629268,25,LINKUSDT,1734877800,1734900300,21.85,21.9493,trail_stop,75.0,-0.0057446224256292675,-0.43084668192219505
short,0.0018783351120597478,14,STRKUSDT,1734904800,1734917400,0.4685,0.46762000000000004,trail_stop,75.0,0.0006783351120597479,0.0508751334044811
short,0.014308039873299606,9,SUIUSDT,1734964200,1734972300,4.2936,4.2321670000000005,trail_stop,75.0,0.013108039873299606,0.9831029904974705
short,0.07685561497326202,140,CHZUSDT,1735138800,1735264800,0.0935,0.086314,trail_stop,75.0,0.07565561497326201,5.67417112299465
short,0.07273348767533701,87,AAVEUSDT,1735173000,1735251300,367.15,340.4459,trail_stop,75.0,0.071533487675337,5.365011575650275
short,0.05482810729127313,93,BLURUSDT,1735181100,1735264800,0.2647,0.250187,trail_stop,75.0,0.05362810729127313,4.022108046845485
short,0.04297278338944994,23,ZECUSDT,1735182000,1735202700,71.28,68.21690000000001,trail_stop,75.0,0.04177278338944994,3.1329587542087456
short,0.030588235294117663,78,HIGHUSDT,1735193700,1735263900,1.496,1.45024,trail_stop,75.0,0.029388235294117663,2.204117647058825
short,-0.002681433984261112,10,ZECUSDT,1735272900,1735281900,68.62,68.804,trail_stop,75.0,-0.003881433984261112,-0.2911075488195834
short,0.008737158305797472,12,AAVEUSDT,1735309800,1735320600,332.9,329.9914,trail_stop,75.0,0.007537158305797473,0.5652868729348105
short,0.022047583956205846,3,CRVUSDT,1735312500,1735315200,0.9499,0.928957,trail_stop,75.0,0.020847583956205847,1.5635687967154386
short,-0.006912748087519436,89,SOLUSDT,1735312500,1735392600,186.93,188.22220000000002,trail_stop,75.0,-0.008112748087519436,-0.6084561065639577
short,0.0,192,STRKUSDT,1735340400,1735513200,0.4669,0.4669,timeout,75.0,-0.0012,-0.09
short,0.005875071963154908,181,XLMUSDT,1735359300,1735522200,0.3474,0.34535899999999997,trail_stop,75.0,0.0046750719631549085,0.35063039723661815
short,0.0011107502435855295,29,ZECUSDT,1735366500,1735392600,61.58,61.5116,trail_stop,75.0,-8.924975641447035e-05,-0.006693731731085276
short,0.017377772582483457,67,AAVEUSDT,1735456500,1735516800,342.19,336.2435,trail_stop,75.0,0.016177772582483457,1.2133329436862592
short,0.013061028351753913,53,ZECUSDT,1735471800,1735519500,62.43,61.6146,trail_stop,75.0,0.011861028351753913,0.8895771263815435
short,0.027675813008130146,39,CRVUSDT,1735481700,1735516800,0.984,0.9567669999999999,trail_stop,75.0,0.026475813008130147,1.985685975609761
short,0.012723281340265766,17,ADAUSDT,1735564500,1735579800,0.8655,0.854488,trail_stop,75.0,0.011523281340265767,0.8642461005199326
short,0.0010222551928783805,16,DOTUSDT,1735565400,1735579800,6.74,6.73311,trail_stop,75.0,-0.0001777448071216194,-0.013330860534121455
short,0.0076123595505616145,16,HIGHUSDT,1735565400,1735579800,1.424,1.4131600000000002,trail_stop,75.0,0.006412359550561615,0.4809269662921211
short,0.0017993246502652357,16,LINKUSDT,1735565400,1735579800,20.73,20.692700000000002,trail_stop,75.0,0.0005993246502652358,0.044949348769892684
short,0.004611617696724071,9,ZECUSDT,1735565400,1735573500,59.22,58.9469,trail_stop,75.0,0.0034116176967240713,0.25587132725430534
short,0.014851031321619482,43,FETUSDT,1735594200,1735632900,1.309,1.28956,trail_stop,75.0,0.013651031321619482,1.0238273491214611
short,-0.009149488358297361,114,HBARUSDT,1735632900,1735735500,0.26972,0.2721878,trail_stop,75.0,-0.010349488358297361,-0.776211626872302
short,-0.008464012866908016,32,NEARUSDT,1735677000,1735705800,4.974,5.016100000000001,trail_stop,75.0,-0.009664012866908015,-0.7248009650181012
short,-0.075,113,ZECUSDT,1735684200,1735785900,56.07,60.27525,stop_loss,75.0,-0.0762,-5.715
short,-0.07499999999999987,88,AAVEUSDT,1735713900,1735793100,309.67,332.89525,stop_loss,75.0,-0.07619999999999988,-5.714999999999991
short,-0.00727061556329867,18,APTUSDT,1735720200,1735736400,8.61,8.672600000000001,trail_stop,75.0,-0.00847061556329867,-0.6352961672474003
short,-0.07500000000000001,93,ARBUSDT,1735721100,1735804800,0.7154,0.769055,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
short,-0.07499999999999997,27,AAVEUSDT,1735890300,1735914600,320.39,344.41925,stop_loss,75.0,-0.07619999999999998,-5.714999999999998
short,-0.004526630099639645,65,HBARUSDT,1735978500,1736037000,0.30811,0.30950469999999997,trail_stop,75.0,-0.0057266300996396445,-0.42949725747297335
short,0.01248835662009314,102,XLMUSDT,1736036100,1736127900,0.4509,0.445269,trail_stop,75.0,0.011288356620093141,0.8466267465069856
short,-0.075,115,GALAUSDT,1736076600,1736180100,0.04135,0.04445125,stop_loss,75.0,-0.0762,-5.715
short,0.015484186820718903,26,CRVUSDT,1736151300,1736174700,1.0213,1.0054859999999999,trail_stop,75.0,0.014284186820718903,1.0713140115539177
short,0.03266159695817499,67,FETUSDT,1736201700,1736262000,1.578,1.52646,trail_stop,75.0,0.03146159695817499,2.3596197718631244
short,0.05816390728476824,59,ZECUSDT,1736208000,1736261100,60.4,56.8869,trail_stop,75.0,0.05696390728476824,4.272293046357618
short,0.027403458383333742,40,SUIUSDT,1736232300,1736268300,5.0833,4.944,trail_stop,75.0,0.026203458383333742,1.9652593787500308
short,0.027585189555981608,24,AAVEUSDT,1736239500,1736261100,338.95,329.6,trail_stop,75.0,0.026385189555981608,1.9788892166986205
short,0.03002081165452644,13,ORDIUSDT,1736249400,1736261100,28.83,27.9645,trail_stop,75.0,0.02882081165452644,2.161560874089483
short,0.020766577659100945,1,ARBUSDT,1736261100,1736262000,0.8988,0.8801350000000001,trail_stop,75.0,0.019566577659100946,1.467493324432571
short,0.015596458527492916,1,AVAXUSDT,1736261100,1736262000,42.92,42.250600000000006,trail_stop,75.0,0.014396458527492917,1.0797343895619687
short,0.014620145113102856,1,BCHUSDT,1736261100,1736262000,468.6,461.749,trail_stop,75.0,0.013420145113102857,1.0065108834827143
short,0.04979980249573548,2,ADAUSDT,1736262000,1736263800,1.1139,1.0584280000000001,trail_stop,75.0,0.04859980249573548,3.644985187180161
short,0.16360326894502228,107,BLURUSDT,1736262000,1736358300,0.2692,0.225158,trail_stop,75.0,0.16240326894502227,12.18024517087667
short,0.03288318383880893,2,DOGEUSDT,1736262000,1736263800,0.38017,0.3676688,trail_stop,75.0,0.03168318383880893,2.3762387879106694
short,0.10554736024844708,68,DOTUSDT,1736262000,1736323200,7.728,6.912330000000001,trail_stop,75.0,0.10434736024844707,7.82605201863353
short,0.01610830324909751,17,FETUSDT,1736308800,1736324100,1.385,1.36269,trail_stop,75.0,0.014908303249097511,1.1181227436823133
short,0.00965629508930477,65,BTCUSDT,1736317800,1736376300,96204.91,95275.927,trail_stop,75.0,0.008456295089304771,0.6342221316978578
short,0.0178380600082202,20,ORDIUSDT,1736337600,1736355600,24.33,23.896,trail_stop,75.0,0.016638060008220202,1.2478545006165151
short,0.04073946515397086,17,AAVEUSDT,1736343000,1736358300,296.16,284.0946,trail_stop,75.0,0.03953946515397086,2.9654598865478143
short,0.03736918604651149,11,HIGHUSDT,1736348400,1736358300,1.376,1.32458,trail_stop,75.0,0.03616918604651149,2.7126889534883616
short,0.009134564643799439,3,ADAUSDT,1736355600,1736358300,0.9475,0.938845,trail_stop,75.0,0.007934564643799439,0.5950923482849579
short,0.002259853139517356,32,DOTUSDT,1736406900,1736435700,6.673,6.657920000000001,trail_stop,75.0,0.0010598531395173561,0.07948898546380172
short,0.014363877661820654,32,FLOKIUSDT,1736406900,1736435700,0.00016577,0.0001633889,trail_stop,75.0,0.013163877661820655,0.9872908246365492
short,-0.004519790454016214,7,GALAUSDT,1736406900,1736413200,0.03436,0.0345153,trail_stop,75.0,-0.005719790454016213,-0.42898428405121597
short,0.01612696850393702,32,XLMUSDT,1736406900,1736435700,0.4064,0.399846,trail_stop,75.0,0.01492696850393702,1.1195226377952765
short,0.005458300967445862,7,AAVEUSDT,1736429400,1736435700,283.22,281.6741,trail_stop,75.0,0.004258300967445863,0.3193725725584397
short,-0.009035477684797793,3,SUIUSDT,1736429400,1736432100,4.5888,4.630262,trail_stop,75.0,-0.010235477684797793,-0.7676608263598345
short,0.016612478031634476,4,BLURUSDT,1736458200,1736461800,0.2276,0.223819,trail_stop,75.0,0.015412478031634477,1.1559358523725858
short,0.0021244755244754924,13,AAVEUSDT,1736519400,1736531100,286.0,285.3924,trail_stop,75.0,0.0009244755244754925,0.06933566433566193
short,0.03237045645814127,133,SUIUSDT,1736608500,1736728200,4.9906,4.829052,trail_stop,75.0,0.031170456458141267,2.337784234360595
short,0.0475035161744022,88,XLMUSDT,1736694900,1736774100,0.4266,0.406335,trail_stop,75.0,0.0463035161744022,3.4727637130801647
short,0.06537037037037034,67,SHIBUSDT,1736718300,1736778600,2.16e-05,2.0188e-05,trail_stop,75.0,0.06417037037037034,4.812777777777775
short,0.0766831072749692,66,CHZUSDT,1736719200,1736778600,0.0811,0.074881,trail_stop,75.0,0.0754831072749692,5.66123304562269
short,-0.0019033639143730908,25,CRVUSDT,1736719200,1736741700,0.8175,0.819056,trail_stop,75.0,-0.0031033639143730907,-0.2327522935779818
short,0.06331743869209808,47,BCHUSDT,1736736300,1736778600,440.4,412.515,trail_stop,75.0,0.06211743869209808,4.658807901907355
short,0.05290183902555529,33,STRKUSDT,1736744400,1736774100,0.4187,0.39655,trail_stop,75.0,0.05170183902555529,3.877637926916647
short,0.02470300489168413,18,WIFUSDT,1736778600,1736794800,1.431,1.39565,trail_stop,75.0,0.02350300489168413,1.7627253668763099
short,-0.005058295964125516,52,TRXUSDT,1736784000,1736830800,0.223,0.224128,trail_stop,75.0,-0.006258295964125516,-0.4693721973094137
short,-0.07499999999999993,67,NEARUSDT,1736801100,1736861400,4.616,4.962199999999999,stop_loss,75.0,-0.07619999999999993,-5.714999999999995
short,-0.07500000000000005,29,ADAUSDT,1737017100,1737043200,1.0411,1.1191825,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
short,-0.006575986927752598,12,ETHUSDT,1737037800,1737048600,3341.43,3363.4032,trail_stop,75.0,-0.007775986927752597,-0.5831990195814448
short,0.01285134449518001,5,GALAUSDT,1737037800,1737042300,0.03942,0.0389134,trail_stop,75.0,0.01165134449518001,0.8738508371385008
short,0.013436441822298842,121,SUIUSDT,1737099900,1737208800,4.8137,4.749021,trail_stop,75.0,0.012236441822298843,0.9177331366724132
short,0.04384644138755975,14,LTCUSDT,1737170100,1737182700,133.76,127.8951,trail_stop,75.0,0.04264644138755975,3.198483104066981
short,0.05830888867014476,9,CRVUSDT,1737171000,1737179100,1.0159,0.956664,trail_stop,75.0,0.05710888867014476,4.283166650260857
short,0.04233752620545066,21,FILUSDT,1737171000,1737189900,5.724,5.481660000000001,trail_stop,75.0,0.04113752620545066,3.0853144654087994
short,0.026764103518897783,21,ZECUSDT,1737171000,1737189900,53.71,52.2725,trail_stop,75.0,0.025564103518897784,1.9173077639173337
short,0.005345175615663987,63,ORDIUSDT,1737189000,1737245700,24.77,24.637600000000003,trail_stop,75.0,0.004145175615663988,0.31088817117479906
short,0.016516129032258027,38,HIGHUSDT,1737208800,1737243000,1.395,1.37196,trail_stop,75.0,0.015316129032258027,1.1487096774193521
short,-0.00016939890710372153,5,WIFUSDT,1737216000,1737220500,1.83,1.8303099999999999,trail_stop,75.0,-0.0013693989071037215,-0.10270491803277912
short,0.035879784228101695,83,AVAXUSDT,1737216900,1737291600,38.93,37.5332,trail_stop,75.0,0.034679784228101695,2.600983817107627
short,-0.00668023403714072,32,SEIUSDT,1737216900,1737245700,0.3931,0.395726,trail_stop,75.0,-0.007880234037140721,-0.5910175527855541
short,0.04156969443281701,37,LINKUSDT,1737245700,1737279000,23.89,22.896900000000002,trail_stop,75.0,0.04036969443281701,3.0277270824612756
short,0.04807676832702979,23,LTCUSDT,1737259200,1737279900,124.27,118.2955,trail_stop,75.0,0.04687676832702979,3.515757624527234
short,0.043582025061212656,20,DOTUSDT,1737261900,1737279900,6.943,6.64041,trail_stop,75.0,0.04238202506121266,3.1786518795909493
short,0.023082807676821856,6,ARBUSDT,1737274500,1737279900,0.7451,0.727901,trail_stop,75.0,0.021882807676821856,1.6412105757616393
short,0.029861871253583378,4,AVAXUSDT,1737321300,1737324900,38.37,37.2242,trail_stop,75.0,0.02866187125358338,2.1496403440187533
short,0.049562842918106004,3,DOGEUSDT,1737321300,1737324000,0.39368,0.3741681,trail_stop,75.0,0.048362842918106004,3.6272132188579502
short,0.044007407407407544,4,HIGHUSDT,1737321300,1737324900,1.35,1.29059,trail_stop,75.0,0.042807407407407544,3.210555555555566
short,0.040941114616193416,4,SEIUSDT,1737321300,1737324900,0.3804,0.36482600000000004,trail_stop,75.0,0.03974111461619342,2.9805835962145064
short,0.04516282386498696,4,STRKUSDT,1737321300,1737324900,0.4207,0.4017,trail_stop,75.0,0.04396282386498696,3.297211789874022
short,0.015228004030292161,1,XRPUSDT,1737326700,1737327600,3.0767,3.0298480000000003,trail_stop,75.0,0.014028004030292161,1.0521003022719122
short,-0.00755733944954119,19,APTUSDT,1737375300,1737392400,8.72,8.7859,trail_stop,75.0,-0.00875733944954119,-0.6568004587155892
short,-0.006863560732113159,19,ARBUSDT,1737375300,1737392400,0.7212,0.72615,trail_stop,75.0,-0.00806356073211316,-0.6047670549084869
short,-0.009359726295210166,9,BLURUSDT,1737375300,1737383400,0.2046,0.206515,trail_stop,75.0,-0.010559726295210166,-0.7919794721407624
short,-0.006512617816965641,7,DOTUSDT,1737375300,1737381600,6.578,6.62084,trail_stop,75.0,-0.007712617816965641,-0.578446336272423
short,-0.0074386682242991685,12,GALAUSDT,1737375300,1737386100,0.03424,0.0344947,trail_stop,75.0,-0.008638668224299168,-0.6479001168224376
short,0.029449664429530172,2,BCHUSDT,1737392400,1737394200,447.0,433.836,trail_stop,75.0,0.028249664429530173,2.118724832214763
short,0.039013906447534656,2,CHZUSDT,1737392400,1737394200,0.0791,0.07601400000000001,trail_stop,75.0,0.037813906447534656,2.836042983565099
short,0.045892688456451954,2,NEARUSDT,1737392400,1737394200,5.293,5.05009,trail_stop,75.0,0.044692688456451954,3.3519516342338966
short,0.04620375985445706,2,PEPEUSDT,1737392400,1737394200,1.649e-05,1.5728100000000003e-05,trail_stop,75.0,0.04500375985445706,3.3752819890842796
short,0.02373421197144416,46,AVAXUSDT,1737408600,1737450000,36.42,35.555600000000005,trail_stop,75.0,0.02253421197144416,1.690065897858312
short,-0.07499999999999998,41,LTCUSDT,1737424800,1737461700,115.61,124.28075,stop_loss,75.0,-0.07619999999999999,-5.714999999999999
short,-0.07499999999999994,35,ZECUSDT,1737450000,1737481500,46.6,50.095,stop_loss,75.0,-0.07619999999999995,-5.714999999999996
short,-0.0008031496062992762,24,HBARUSDT,1737525600,1737547200,0.3302,0.3304652,trail_stop,75.0,-0.002003149606299276,-0.1502362204724457
short,0.009095928226363141,30,WIFUSDT,1737547200,1737574200,1.449,1.4358199999999999,trail_stop,75.0,0.007895928226363142,0.5921946169772356
short,-0.0070788732394367416,17,SEIUSDT,1737553500,1737568800,0.355,0.357513,trail_stop,75.0,-0.008278873239436742,-0.6209154929577556
short,0.03288253477588864,99,STRKUSDT,1737553500,1737642600,0.3882,0.375435,trail_stop,75.0,0.03168253477588864,2.3761901081916483
short,0.024895380971180325,59,LINKUSDT,1737586800,1737639900,25.33,24.6994,trail_stop,75.0,0.023695380971180326,1.7771535728385244
short,0.019915818606394225,54,AAVEUSDT,1737593100,1737641700,346.87,339.96180000000004,trail_stop,75.0,0.018715818606394225,1.4036863954795669
short,-0.007870458135861045,48,UNIUSDT,1737599400,1737642600,12.66,12.759640000000001,trail_stop,75.0,-0.009070458135861045,-0.6802843601895784
short,-0.001864608076009375,43,APTUSDT,1737603900,1737642600,8.42,8.435699999999999,trail_stop,75.0,-0.003064608076009375,-0.22984560570070312
short,0.006542904290429037,187,FETUSDT,1737642600,1737810900,1.212,1.20407,trail_stop,75.0,0.0053429042904290375,0.4007178217821778
short,-0.07499999999999994,72,SOLUSDT,1737642600,1737707400,246.61,265.10575,stop_loss,75.0,-0.07619999999999995,-5.714999999999996
short,-0.0070728992765721884,4,AVAXUSDT,1737644400,1737648000,35.94,36.1942,trail_stop,75.0,-0.008272899276572189,-0.6204674457429141
short,-0.00893287193337831,4,DOGEUSDT,1737644400,1737648000,0.35544,0.35861509999999996,trail_stop,75.0,-0.01013287193337831,-0.7599653950033732
short,-0.008199478109597138,4,SEIUSDT,1737644400,1737648000,0.3449,0.34772800000000004,trail_stop,75.0,-0.009399478109597138,-0.7049608582197854
short,0.08288681948424052,14,WIFUSDT,1737750600,1737763200,1.396,1.2802900000000002,trail_stop,75.0,0.08168681948424052,6.126511461318039
short,-8.501594049015371e-06,113,ZECUSDT,1737750600,1737852300,47.05,47.0504,trail_stop,75.0,-0.0012085015940490153,-0.09063761955367615
short,0.019702528853075843,23,SUIUSDT,1737751500,1737772200,4.3063,4.221455,trail_stop,75.0,0.018502528853075843,1.3876896639806882
short,0.004281391830559634,17,ORDIUSDT,1737760500,1737775800,19.83,19.7451,trail_stop,75.0,0.0030813918305596343,0.23110438729197258
short,0.0,192,CHZUSDT,1737765000,1737937800,0.0727,0.0727,timeout,75.0,-0.0012,-0.09
short,0.0,192,APTUSDT,1737772200,1737945000,8.1,8.1,timeout,75.0,-0.0012,-0.09
short,0.0,192,NEARUSDT,1737788400,1737961200,4.9,4.9,timeout,75.0,-0.0012,-0.09
short,0.08109462710505215,166,LINKUSDT,1737812700,1737962100,24.94,22.9175,trail_stop,75.0,0.07989462710505214,5.9920970328789105
short,0.12226086956521744,33,APTUSDT,1737932400,1737962100,8.05,7.0658,trail_stop,75.0,0.12106086956521743,9.079565217391307
