direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.009463707813222345,81,ARBUSDT,1768341600,1768414500,0.2163,0.21834699999999999,trail_stop,70.0,0.008263707813222346,0.5784595469255642
long,0.012806944732655501,54,DOGEUSDT,1768341600,1768390200,0.14457,0.1464215,trail_stop,70.0,0.011606944732655501,0.8124861312858851
long,-0.05500000000000001,138,CRVUSDT,1768385700,1768509900,0.4353,0.4113585,stop_loss,70.0,-0.05620000000000001,-3.9340000000000006
long,-0.008610804851157705,22,STRKUSDT,1768395600,1768415400,0.0907,0.089919,trail_stop,70.0,-0.009810804851157704,-0.6867563395810393
long,0.000976831559173315,12,FILUSDT,1768401000,1768411800,1.597,1.5985599999999998,trail_stop,70.0,-0.00022316844082668499,-0.015621790857867949
long,-0.009878445004884936,31,ZECUSDT,1768411800,1768439700,440.13,435.7822,trail_stop,70.0,-0.011078445004884935,-0.7754911503419455
long,-0.055000000000000035,30,BCHUSDT,1768470300,1768497300,620.0,585.9,stop_loss,70.0,-0.056200000000000035,-3.9340000000000024
long,0.06573239711332168,6,ORDIUSDT,1768477500,1768482900,5.127,5.46401,trail_stop,70.0,0.06453239711332168,4.517267797932518
long,0.021097907059240795,1,CHZUSDT,1768494600,1768495500,0.05638,0.057569499999999996,trail_stop,70.0,0.019897907059240796,1.3928534941468558
long,0.01337398373983746,1,HIGHUSDT,1768515300,1768516200,0.246,0.24929,trail_stop,70.0,0.01217398373983746,0.8521788617886222
long,0.005925925925925937,176,FILUSDT,1768530600,1768689000,1.539,1.54812,trail_stop,70.0,0.004725925925925937,0.3308148148148156
long,-0.003927745664739922,14,BLURUSDT,1768604400,1768617000,0.0346,0.0344641,trail_stop,70.0,-0.0051277456647399215,-0.3589421965317945
long,0.062171945701357346,33,HIGHUSDT,1768626900,1768656600,0.221,0.23473999999999998,trail_stop,70.0,0.06097194570135735,4.268036199095015
long,-0.002285714285714297,71,APTUSDT,1768635900,1768699800,1.855,1.85076,trail_stop,70.0,-0.003485714285714297,-0.24400000000000077
long,-0.006957013574660621,59,NEARUSDT,1768635900,1768689000,1.768,1.7557,trail_stop,70.0,-0.00815701357466062,-0.5709909502262435
long,-0.0055570291777188455,16,GALAUSDT,1768636800,1768651200,0.00754,0.0074981,trail_stop,70.0,-0.006757029177718845,-0.47299204244031917
long,-0.055000000000000014,138,SUIUSDT,1768655700,1768779900,1.8048,1.705536,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,-0.0550000000000001,133,ADAUSDT,1768660200,1768779900,0.3971,0.37525949999999997,stop_loss,70.0,-0.0562000000000001,-3.934000000000007
long,0.00013683193818407312,7,CHZUSDT,1768694400,1768700700,0.06212,0.062128499999999996,trail_stop,70.0,-0.0010631680618159267,-0.07442176432711486
long,-0.005603167210060594,88,XLMUSDT,1768810500,1768889700,0.2147,0.213497,trail_stop,70.0,-0.006803167210060594,-0.4762217047042416
long,-0.055000000000000035,119,UNIUSDT,1768826700,1768933800,4.989,4.714605,stop_loss,70.0,-0.056200000000000035,-3.9340000000000024
long,-0.05500000000000009,85,DOTUSDT,1768850100,1768926600,2.036,1.9240199999999998,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,-0.004985673352435585,33,WIFUSDT,1768850100,1768879800,0.349,0.34725999999999996,trail_stop,70.0,-0.006185673352435585,-0.43299713467049095
long,-0.05500000000000004,74,CRVUSDT,1768860000,1768926600,0.3914,0.369873,stop_loss,70.0,-0.05620000000000004,-3.934000000000003
long,-0.003799177921315377,4,BLURUSDT,1768911300,1768914900,0.03406,0.0339306,trail_stop,70.0,-0.004999177921315377,-0.3499424544920764
long,0.04427927927927918,1,HIGHUSDT,1768988700,1768989600,0.222,0.23182999999999998,trail_stop,70.0,0.04307927927927918,3.015549549549543
long,0.0033047210300429087,10,HBARUSDT,1769004000,1769013000,0.10718,0.1075342,trail_stop,70.0,0.0021047210300429086,0.1473304721030036
long,-0.007241100323624725,16,CRVUSDT,1769023800,1769038200,0.3708,0.36811499999999997,trail_stop,70.0,-0.008441100323624726,-0.5908770226537308
long,-0.007940220922676997,17,NEARUSDT,1769023800,1769039100,1.539,1.52678,trail_stop,70.0,-0.009140220922676997,-0.6398154645873898
long,-0.055000000000000104,68,PEPEUSDT,1769030100,1769091300,5.23e-06,4.942349999999999e-06,stop_loss,70.0,-0.056200000000000104,-3.9340000000000073
long,0.0638512448786635,17,BLURUSDT,1769044500,1769059800,0.03173,0.033755999999999994,trail_stop,70.0,0.0626512448786635,4.385587141506445
long,0.0033984738507351207,12,CHZUSDT,1769046300,1769057100,0.05373,0.0539126,trail_stop,70.0,0.0021984738507351206,0.15389316955145843
long,0.0,192,ADAUSDT,1769056200,1769229000,0.3649,0.3649,timeout,70.0,-0.0012,-0.08399999999999999
long,0.007314797181489208,103,CHZUSDT,1769265000,1769357700,0.05251,0.0528941,trail_stop,70.0,0.006114797181489208,0.4280358027042446
long,0.005973754279193566,4,CHZUSDT,1769354100,1769357700,0.05258,0.0528941,trail_stop,70.0,0.0047737542791935665,0.33416279954354966
long,-0.0011118836549046576,62,UAIUSDT,1769356800,1769412600,0.17259,0.1723981,trail_stop,70.0,-0.0023118836549046572,-0.16183185584332602
long,-0.008061389337641311,21,UBUSDT,1769364900,1769383800,0.03714,0.0368406,trail_stop,70.0,-0.00926138933764131,-0.6482972536348918
long,-0.007216180948238313,1,IPUSDT,1769390100,1769391000,2.299,2.28241,trail_stop,70.0,-0.008416180948238313,-0.5891326663766819
long,0.010812609897010774,50,VIRTUALUSDT,1769392800,1769437800,0.7962,0.804809,trail_stop,70.0,0.009612609897010774,0.6728826927907542
long,0.02708618799671123,1,RAVEUSDT,1769403600,1769404500,0.29192,0.29982699999999995,trail_stop,70.0,0.02588618799671123,1.812033159769786
long,0.0,192,GALAUSDT,1769410800,1769583600,0.00614,0.00614,timeout,70.0,-0.0012,-0.08399999999999999
long,0.00923508209851826,28,PUMPUSDT,1769412600,1769437800,0.002497,0.00252006,trail_stop,70.0,0.00803508209851826,0.5624557468962782
long,0.031560700299470154,66,QUSDT,1769425200,1769484600,0.017364,0.01791202,trail_stop,70.0,0.030360700299470154,2.1252490209629107
long,-0.009147018030513149,38,SIRENUSDT,1769427900,1769462100,0.08652,0.0857286,trail_stop,70.0,-0.010347018030513149,-0.7242912621359204
long,0.010043524136112007,108,AAVEUSDT,1769437800,1769535000,151.64,153.163,trail_stop,70.0,0.008843524136112007,0.6190466895278405
long,-0.0033027522935779427,93,ADAUSDT,1769437800,1769521500,0.3488,0.347648,trail_stop,70.0,-0.004502752293577943,-0.31519266055045597
long,0.017291997880233074,48,MONUSDT,1769463900,1769507100,0.01887,0.0191963,trail_stop,70.0,0.016091997880233074,1.1264398516163152
long,0.005589383294301284,38,XPLUSDT,1769485500,1769519700,0.1281,0.12881599999999999,trail_stop,70.0,0.004389383294301284,0.3072568306010899
long,-0.005331615505265531,6,SIRENUSDT,1769515200,1769520600,0.08926,0.0887841,trail_stop,70.0,-0.006531615505265531,-0.4572130853685872
long,0.02134778681120128,12,CHZUSDT,1769524200,1769535000,0.05535,0.056531599999999994,trail_stop,70.0,0.02014778681120128,1.4103450767840897
long,0.06973860509630339,1,PIPPINUSDT,1769527800,1769528700,0.33436,0.3576778,trail_stop,70.0,0.06853860509630338,4.797702356741237
long,-0.05500000000000007,23,HUSDT,1769529600,1769550300,0.16585,0.15672824999999999,stop_loss,70.0,-0.05620000000000007,-3.934000000000005
long,-0.055000000000000035,52,GUNUSDT,1769530500,1769577300,0.031503,0.029770335000000002,stop_loss,70.0,-0.056200000000000035,-3.9340000000000024
long,-0.055000000000000014,133,UAIUSDT,1769538600,1769658300,0.18027,0.17035515,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,0.0015661016949152838,63,BIOUSDT,1769541300,1769598000,0.04425,0.0443193,trail_stop,70.0,0.0003661016949152839,0.025627118644069875
long,0.017442167878387326,2,AVNTUSDT,1769559300,1769561100,0.3026,0.307878,trail_stop,70.0,0.016242167878387326,1.1369517514871128
long,-0.0033240334794739273,4,HUMAUSDT,1769568300,1769571900,0.02509,0.0250066,trail_stop,70.0,-0.004524033479473927,-0.3166823435631749
long,-0.055000000000000084,19,BEATUSDT,1769574600,1769591700,0.286,0.27026999999999995,stop_loss,70.0,-0.05620000000000008,-3.934000000000006
long,0.00018150388936902953,26,ZEREBROUSDT,1769580000,1769603400,0.01157,0.0115721,trail_stop,70.0,-0.0010184961106309703,-0.07129472774416792
long,0.016290672451193103,4,BASUSDT,1769584500,1769588100,0.004149,0.00421659,trail_stop,70.0,0.015090672451193103,1.0563470715835173
long,0.056280696744717154,23,CRCLXUSDT,1769590800,1769611500,70.04,73.9819,trail_stop,70.0,0.055080696744717154,3.8556487721302006
long,-0.05499999999999998,106,WLFIUSDT,1769603400,1769698800,0.1647,0.15564150000000002,stop_loss,70.0,-0.05619999999999998,-3.9339999999999984
long,0.010469361147327225,39,FETUSDT,1769607900,1769643000,0.2301,0.232509,trail_stop,70.0,0.009269361147327225,0.6488552803129057
long,-0.004420794876624577,1,WLDUSDT,1769634900,1769635800,0.5309,0.528553,trail_stop,70.0,-0.005620794876624577,-0.39345564136372035
long,0.3127612584824182,1,QUSDT,1769636700,1769637600,0.01621,0.021279859999999998,trail_stop,70.0,0.3115612584824182,21.809288093769275
long,0.01720636406176877,4,VIRTUALUSDT,1769639400,1769643000,0.8548,0.869508,trail_stop,70.0,0.01600636406176877,1.1204454843238139
long,0.0020275138247073817,64,PAXGUSDT,1769641200,1769698800,5457.62,5468.685399999999,trail_stop,70.0,0.0008275138247073818,0.05792596772951673
long,0.02306142034548944,1,IPUSDT,1769647500,1769648400,2.084,2.13206,trail_stop,70.0,0.02186142034548944,1.5302994241842607
long,-0.002026574803149557,17,MAGMAUSDT,1769651100,1769666400,0.1016,0.1013941,trail_stop,70.0,-0.0032265748031495567,-0.22586023622046897
long,0.029682603579612367,5,HYPEUSDT,1769687100,1769691600,32.294,33.25257,trail_stop,70.0,0.028482603579612367,1.9937822505728657
long,0.06841150211606462,19,UAIUSDT,1769687100,1769704200,0.17249,0.1842903,trail_stop,70.0,0.06721150211606461,4.704805148124523
long,-0.010433785333603245,2,HUSDT,1769697000,1769698800,0.14823,0.1466834,trail_stop,70.0,-0.011633785333603245,-0.8143649733522271
long,0.004173441734417346,8,SKYAIUSDT,1769720400,1769727600,0.04059,0.0407594,trail_stop,70.0,0.0029734417344173467,0.20814092140921425
long,-0.0014633527770734028,3,BASUSDT,1769724900,1769727600,0.003943,0.00393723,trail_stop,70.0,-0.002663352777073403,-0.1864346943951382
long,0.012108023658073905,2,SIRENUSDT,1769735700,1769737500,0.08961,0.090695,trail_stop,70.0,0.010908023658073905,0.7635616560651733
long,-0.00808499193114583,13,PROMUSDT,1769751000,1769762700,1.859,1.8439699999999999,trail_stop,70.0,-0.00928499193114583,-0.6499494351802081
long,-0.006888335704125256,11,AVNTUSDT,1769772600,1769782500,0.2812,0.279263,trail_stop,70.0,-0.008088335704125257,-0.566183499288768
long,0.05822718386665295,53,MAGMAUSDT,1769787000,1769834700,0.09719,0.1028491,trail_stop,70.0,0.05702718386665295,3.9919028706657067
long,0.04497584541062789,3,BEATUSDT,1769791500,1769794200,0.2277,0.23794099999999999,trail_stop,70.0,0.043775845410627894,3.0643091787439527
long,0.055907898919262546,1,QUSDT,1769795100,1769796000,0.025168,0.02657509,trail_stop,70.0,0.054707898919262546,3.8295529243483784
long,-0.055,78,SOLUSDT,1769798700,1769868900,117.17,110.72565,stop_loss,70.0,-0.0562,-3.934
long,0.008396746497966439,36,ZECUSDT,1769798700,1769831100,331.95,334.73729999999995,trail_stop,70.0,0.007196746497966439,0.5037722548576508
long,0.004554707379134767,25,PIUSDT,1769817600,1769840100,0.16899,0.16975969999999999,trail_stop,70.0,0.003354707379134767,0.2348295165394337
long,0.016664919819725482,31,SIRENUSDT,1769828400,1769856300,0.09541,0.097,trail_stop,70.0,0.015464919819725483,1.0825443873807838
long,-0.004707444949318587,11,MUSDT,1769832000,1769841900,1.4305,1.4237659999999999,trail_stop,70.0,-0.005907444949318587,-0.4135211464523011
long,-0.006623816412414477,5,GUNUSDT,1769846400,1769850900,0.030416,0.03021453,trail_stop,70.0,-0.007823816412414477,-0.5476671488690134
long,-0.004795070988481262,3,UBUSDT,1769869800,1769872500,0.03733,0.037150999999999997,trail_stop,70.0,-0.005995070988481262,-0.41965496919368833
long,0.007627397761580856,4,RAVEUSDT,1769871600,1769875200,0.32791,0.33041109999999996,trail_stop,70.0,0.006427397761580856,0.4499178433106599
long,-0.003360258481421683,31,MONUSDT,1769907600,1769935500,0.01857,0.0185076,trail_stop,70.0,-0.004560258481421683,-0.3192180936995178
long,0.012729997003296464,30,BIOUSDT,1769914800,1769941800,0.03337,0.0337948,trail_stop,70.0,0.011529997003296464,0.8070997902307525
long,0.007940026075619337,22,BLURUSDT,1769922000,1769941800,0.02301,0.0231927,trail_stop,70.0,0.006740026075619337,0.47180182529335357
long,-0.055000000000000014,72,DOTUSDT,1769922000,1769986800,1.553,1.467585,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,-0.055000000000000035,41,FARTCOINUSDT,1769922000,1769958900,0.2295,0.2168775,stop_loss,70.0,-0.056200000000000035,-3.9340000000000024
long,-0.055000000000000104,75,BASUSDT,1769935500,1770003000,0.003609,0.0034105049999999994,stop_loss,70.0,-0.056200000000000104,-3.9340000000000073
long,0.02179697466739561,160,ASTERUSDT,1769942700,1770086700,0.5487,0.5606599999999999,trail_stop,70.0,0.02059697466739561,1.441788226717693
long,0.010790580319596399,136,NEARUSDT,1769942700,1770065100,1.189,1.2018300000000002,trail_stop,70.0,0.0095905803195964,0.671340622371748
long,0.001957364341085185,19,FILUSDT,1769959800,1769976900,1.032,1.03402,trail_stop,70.0,0.000757364341085185,0.053015503875962953
long,0.020572400680476288,4,ZECUSDT,1769986800,1769990400,299.79,305.9574,trail_stop,70.0,0.019372400680476288,1.3560680476333402
long,-0.0002934921310081391,5,METUSDT,1769995800,1770000300,0.2351,0.235031,trail_stop,70.0,-0.001493492131008139,-0.10454444917056972
long,0.004156372083201156,1,PIPPINUSDT,1770004800,1770005700,0.18942,0.19020729999999997,trail_stop,70.0,0.0029563720832011565,0.20694604582408097
long,0.0003375664500884705,2,RAVEUSDT,1770006600,1770008400,0.3386,0.33871429999999997,trail_stop,70.0,-0.0008624335499115294,-0.06037034849380706
long,0.023917416622551545,5,MONUSDT,1770013800,1770018300,0.01889,0.0193418,trail_stop,70.0,0.022717416622551546,1.5902191635786083
long,0.01907124927592212,67,BCHUSDT,1770026400,1770086700,517.9,527.777,trail_stop,70.0,0.01787124927592212,1.2509874493145485
long,0.0534692987239611,4,ZEREBROUSDT,1770029100,1770032700,0.009169,0.00965926,trail_stop,70.0,0.0522692987239611,3.658850910677277
long,0.0052743187150332774,2,HUSDT,1770030900,1770032700,0.11082,0.11140449999999999,trail_stop,70.0,0.004074318715033278,0.28520231005232943
long,-0.0007118272841051052,49,VIRTUALUSDT,1770032700,1770076800,0.6392,0.638745,trail_stop,70.0,-0.001911827284105105,-0.13382790988735735
long,0.028433734939759158,30,WIFUSDT,1770032700,1770059700,0.249,0.25608000000000003,trail_stop,70.0,0.02723373493975916,1.906361445783141
long,0.0,192,TRUMPUSDT,1770072300,1770245100,4.27,4.27,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.0014323962516733808,2,IPUSDT,1770075000,1770076800,1.494,1.49186,trail_stop,70.0,-0.0026323962516733804,-0.18426773761713663
long,-0.05500000000000008,28,CHZUSDT,1770076800,1770102000,0.04621,0.04366845,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,-0.05500000000000004,75,UNIUSDT,1770076800,1770144300,3.926,3.71007,stop_loss,70.0,-0.05620000000000004,-3.934000000000003
long,-0.010209639681796966,48,DOGEUSDT,1770086700,1770129900,0.10685,0.1057591,trail_stop,70.0,-0.011409639681796965,-0.7986747777257875
long,-0.0054775280898877645,59,FILUSDT,1770086700,1770139800,1.068,1.06215,trail_stop,70.0,-0.006677528089887764,-0.4674269662921435
long,-0.0018351906758000114,23,MAGMAUSDT,1770115500,1770136200,0.09781,0.0976305,trail_stop,70.0,-0.0030351906758000115,-0.2124633473060008
long,-0.055000000000000104,13,GUNUSDT,1770132600,1770144300,0.027884,0.026350379999999996,stop_loss,70.0,-0.056200000000000104,-3.9340000000000073
long,0.03541035023523247,10,TAOUSDT,1770146100,1770155100,191.3,198.07399999999998,trail_stop,70.0,0.03421035023523247,2.394724516466273
long,0.01729932483120782,2,WLFIUSDT,1770147000,1770148800,0.1333,0.135606,trail_stop,70.0,0.01609932483120782,1.1269527381845474
long,-0.002438831886345728,6,APTUSDT,1770150600,1770156000,1.267,1.2639099999999999,trail_stop,70.0,-0.003638831886345728,-0.25471823204420097
long,-0.05500000000000006,131,AVAXUSDT,1770150600,1770268500,10.07,9.51615,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,-0.0014584221748400053,6,AVNTUSDT,1770150600,1770156000,0.2345,0.234158,trail_stop,70.0,-0.002658422174840005,-0.18608955223880036
long,-0.055000000000000056,59,ADAUSDT,1770175800,1770228900,0.298,0.28160999999999997,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,-0.05500000000000003,41,DOGEUSDT,1770185700,1770222600,0.10823,0.10227735,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,0.004898451962546585,5,RAVEUSDT,1770192000,1770196500,0.37273,0.3745558,trail_stop,70.0,0.003698451962546585,0.258891637378261
long,-0.05500000000000006,28,PNUTUSDT,1770197400,1770222600,0.05663,0.053515349999999996,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,-0.055000000000000125,3,HUSDT,1770223500,1770226200,0.13358,0.1262331,stop_loss,70.0,-0.056200000000000125,-3.9340000000000086
long,0.011167108753315627,3,SOONUSDT,1770233400,1770236100,0.1885,0.190605,trail_stop,70.0,0.009967108753315627,0.697697612732094
long,-0.05500000000000006,27,PIPPINUSDT,1770245100,1770269400,0.18533,0.17513684999999998,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,-0.05499999999999999,53,CRCLXUSDT,1770257700,1770305400,54.3,51.3135,stop_loss,70.0,-0.05619999999999999,-3.9339999999999997
long,0.011210833775889658,25,MONUSDT,1770274800,1770297300,0.01883,0.019041100000000002,trail_stop,70.0,0.010010833775889658,0.7007583643122761
long,-0.007821530644649072,15,TRADOORUSDT,1770286500,1770300000,0.9447,0.937311,trail_stop,70.0,-0.009021530644649072,-0.631507145125435
long,-0.05500000000000005,19,MAGMAUSDT,1770287400,1770304500,0.09291,0.08779995,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,-0.05500000000000007,22,UAIUSDT,1770296400,1770316200,0.21213,0.20046285,stop_loss,70.0,-0.05620000000000007,-3.934000000000005
long,-0.004582571602681177,10,TAOUSDT,1770355800,1770364800,164.1,163.348,trail_stop,70.0,-0.005782571602681177,-0.4047800121876824
long,0.031966800804828915,28,PUMPUSDT,1770360300,1770385500,0.001988,0.00205155,trail_stop,70.0,0.030766800804828916,2.153676056338024
long,-0.05500000000000007,5,MUSDT,1770363900,1770368400,1.5665,1.4803425,stop_loss,70.0,-0.05620000000000007,-3.934000000000005
long,0.11942075111394017,37,SOONUSDT,1770363900,1770397200,0.1571,0.175861,trail_stop,70.0,0.11822075111394016,8.27545257797581
long,0.11949015063731165,38,ORDIUSDT,1770366600,1770400800,2.589,2.89836,trail_stop,70.0,0.11829015063731164,8.280310544611815
long,0.04753538717735209,25,IPUSDT,1770367500,1770390000,1.201,1.25809,trail_stop,70.0,0.04633538717735209,3.2434771024146465
long,0.06007142857142837,36,HIGHUSDT,1770368400,1770400800,0.14,0.14841,trail_stop,70.0,0.05887142857142837,4.120999999999986
long,0.06453561016243234,35,BCHUSDT,1770385500,1770417000,480.2,511.19,trail_stop,70.0,0.06333561016243233,4.433492711370263
