direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,0.01938356164383561,56,FILUSDT,1774557000,1774607400,0.876,0.85902,trail_stop,25.0,0.01818356164383561,0.45458904109589027
short,0.020970022371364614,1,GRIFFAINUSDT,1774584000,1774584900,0.011175,0.01094066,trail_stop,25.0,0.019770022371364614,0.4942505592841154
short,0.019946675554074228,39,PIUSDT,1774584900,1774620000,0.18003,0.176439,trail_stop,25.0,0.01874667555407423,0.4686668888518557
short,0.0,192,APTUSDT,1774607400,1774780200,1.004,1.004,timeout,25.0,-0.0012,-0.03
short,0.0,192,TSLAXUSDT,1774620000,1774792800,362.83,362.83,timeout,25.0,-0.0012,-0.03
short,-0.0044628099173553626,31,HIGHUSDT,1774676700,1774704600,0.121,0.12154,trail_stop,25.0,-0.005662809917355362,-0.14157024793388406
short,-0.002842761265580106,163,CRVUSDT,1774678500,1774825200,0.2086,0.20919300000000002,trail_stop,25.0,-0.004042761265580106,-0.10106903163950266
short,0.0033643361128927896,31,ZEREBROUSDT,1774740600,1774768500,0.006236,0.006215020000000001,trail_stop,25.0,0.00216433611289279,0.05410840282231975
short,0.07098039215686265,16,HUMAUSDT,1774771200,1774785600,0.0153,0.014214000000000001,trail_stop,25.0,0.06978039215686264,1.744509803921566
short,0.05432287681713855,1,COREUSDT,1774773000,1774773900,0.06535,0.0618,trail_stop,25.0,0.05312287681713855,1.3280719204284637
short,-0.05499999999999985,15,MAGMAUSDT,1774778400,1774791900,0.12122,0.12788709999999998,stop_loss,25.0,-0.05619999999999985,-1.4049999999999963
short,0.0010552763819095569,16,CHZUSDT,1774782000,1774796400,0.0398,0.039758,trail_stop,25.0,-0.000144723618090443,-0.003618090452261075
short,-0.001209355390758642,51,IPUSDT,1774786500,1774832400,0.5259,0.526536,trail_stop,25.0,-0.0024093553907586418,-0.060233884768966045
short,-0.009338207724034521,1,PIPPINUSDT,1774791900,1774792800,0.05334,0.0538381,trail_stop,25.0,-0.01053820772403452,-0.263455193100863
short,0.006022037687639843,35,PENGUUSDT,1774792800,1774824300,0.006262,0.0062242899999999995,trail_stop,25.0,0.004822037687639843,0.12055094219099607
short,0.008712043084679792,32,XPLUSDT,1774796400,1774825200,0.08727,0.0865097,trail_stop,25.0,0.007512043084679792,0.1878010771169948
short,0.017519018404907806,39,GUNUSDT,1774798200,1774833300,0.0163,0.01601444,trail_stop,25.0,0.016319018404907806,0.40797546012269514
short,-0.054999999999999986,158,BCHUSDT,1774824300,1774966500,450.4,475.17199999999997,stop_loss,25.0,-0.056199999999999986,-1.4049999999999996
short,-0.0070349417637271955,44,ZEREBROUSDT,1774829700,1774869300,0.00601,0.00605228,trail_stop,25.0,-0.008234941763727195,-0.20587354409317987
short,0.09449866997694607,154,RAVEUSDT,1774859400,1774998000,0.28195,0.25530610000000004,trail_stop,25.0,0.09329866997694607,2.3324667494236517
short,-0.0006736111111112066,10,HUMAUSDT,1774870200,1774879200,0.0144,0.014409700000000001,trail_stop,25.0,-0.0018736111111112065,-0.04684027777778016
short,0.03072005801906333,6,CRCLXUSDT,1774877400,1774882800,96.52,93.5549,trail_stop,25.0,0.02952005801906333,0.7380014504765833
short,0.006089015151515247,30,TAOUSDT,1774877400,1774904400,316.8,314.871,trail_stop,25.0,0.004889015151515247,0.12222537878788119
short,0.001248541423570541,63,QUSDT,1774887300,1774944000,0.009427,0.00941523,trail_stop,25.0,4.854142357054109e-05,0.0012135355892635273
short,-0.002775330396475734,51,APTUSDT,1774893600,1774939500,0.908,0.91052,trail_stop,25.0,-0.003975330396475734,-0.09938325991189335
short,-0.054999999999999966,124,FETUSDT,1774912500,1775024100,0.2277,0.2402235,stop_loss,25.0,-0.056199999999999965,-1.4049999999999991
short,-0.0007453297750668476,23,HYPEUSDT,1774944900,1774965600,36.722,36.749370000000006,trail_stop,25.0,-0.0019453297750668475,-0.048633244376671186
short,-0.05499999999999991,89,VIRTUALUSDT,1774946700,1775026800,0.6435,0.6788924999999999,stop_loss,25.0,-0.05619999999999991,-1.4049999999999978
short,-0.054999999999999924,2,SKYAIUSDT,1774984500,1774986300,0.05881,0.06204455,stop_loss,25.0,-0.056199999999999924,-1.404999999999998
short,0.05937423111621419,19,MAGMAUSDT,1774986300,1775003400,0.12193,0.1146905,trail_stop,25.0,0.05817423111621419,1.4543557779053549
short,0.025404848921603843,110,UAIUSDT,1774992600,1775091600,0.19427,0.18933460000000002,trail_stop,25.0,0.024204848921603843,0.6051212230400961
short,-0.008484687555319498,16,GRIFFAINUSDT,1775006100,1775020500,0.011298,0.01139386,trail_stop,25.0,-0.009684687555319498,-0.24211718888298744
short,-0.005691911606951333,2,BEATUSDT,1775010600,1775012400,0.4661,0.46875300000000003,trail_stop,25.0,-0.006891911606951333,-0.17229779017378333
short,0.04753826822024204,43,QUSDT,1775026800,1775065500,0.008754,0.00833785,trail_stop,25.0,0.04633826822024204,1.158456705506051
short,-0.0072524641118974055,15,ZECUSDT,1775047500,1775061000,244.51,246.28330000000003,trail_stop,25.0,-0.008452464111897406,-0.21131160279743516
short,0.11385474860335199,96,CRCLXUSDT,1775050200,1775136600,98.45,87.241,trail_stop,25.0,0.11265474860335198,2.8163687150837995
short,0.01309327846364877,38,HUMAUSDT,1775050200,1775084400,0.01458,0.0143891,trail_stop,25.0,0.01189327846364877,0.2973319615912193
short,0.07335391066332761,1,FARTCOINUSDT,1775065500,1775066400,0.17171,0.15911440000000002,trail_stop,25.0,0.0721539106633276,1.80384776658319
short,0.047645871668546225,53,GUNUSDT,1775084400,1775132100,0.016847,0.016044310000000003,trail_stop,25.0,0.046445871668546225,1.1611467917136555
short,0.010296384113811431,10,IPUSDT,1775086200,1775095200,0.5061,0.500889,trail_stop,25.0,0.009096384113811432,0.22740960284528577
short,0.012635448297906438,9,BASUSDT,1775087100,1775095200,0.006257,0.00617794,trail_stop,25.0,0.011435448297906438,0.28588620744766097
short,0.053657069187795406,4,BLURUSDT,1775091600,1775095200,0.02327,0.0220214,trail_stop,25.0,0.052457069187795406,1.3114267296948852
short,0.013540290620871785,102,SEIUSDT,1775095200,1775187000,0.05299,0.052272500000000006,trail_stop,25.0,0.012340290620871785,0.30850726552179464
short,0.0010416885435261597,49,AAVEUSDT,1775096100,1775140200,95.23,95.13080000000001,trail_stop,25.0,-0.00015831145647384024,-0.003957786411846006
short,-0.007450168826925215,57,ARBUSDT,1775096100,1775147400,0.09181,0.092494,trail_stop,25.0,-0.008650168826925216,-0.21625422067313038
short,0.0,192,CRVUSDT,1775132100,1775304900,0.2054,0.2054,timeout,25.0,-0.0012,-0.03
short,-0.05500000000000001,3,CRCLXUSDT,1775137500,1775140200,85.29,89.98095,stop_loss,25.0,-0.05620000000000001,-1.4050000000000002
short,-0.054999999999999945,85,FETUSDT,1775140200,1775216700,0.2271,0.23959049999999998,stop_loss,25.0,-0.056199999999999944,-1.4049999999999987
short,-0.05499999999999989,24,MONUSDT,1775140200,1775161800,0.0231,0.024370499999999996,stop_loss,25.0,-0.05619999999999989,-1.4049999999999971
short,-0.006454280155642043,2,TRADOORUSDT,1775149200,1775151000,3.084,3.103905,trail_stop,25.0,-0.007654280155642043,-0.19135700389105106
short,-0.054999999999999986,65,FARTCOINUSDT,1775160900,1775219400,0.16126,0.17012929999999998,stop_loss,25.0,-0.056199999999999986,-1.4049999999999996
short,0.0027479182437546955,15,HUMAUSDT,1775162700,1775176200,0.01321,0.0131737,trail_stop,25.0,0.0015479182437546956,0.03869795609386739
short,0.007988045275340194,53,GUNUSDT,1775176200,1775223900,0.015726,0.01560038,trail_stop,25.0,0.006788045275340195,0.16970113188350486
short,-0.05500000000000001,3,BASUSDT,1775192400,1775195100,0.005401,0.0056980550000000005,stop_loss,25.0,-0.05620000000000001,-1.4050000000000002
short,-0.00842998760842629,17,QUSDT,1775201400,1775216700,0.00807,0.008138030000000001,trail_stop,25.0,-0.00962998760842629,-0.24074969021065726
short,0.023914195792612152,70,GRIFFAINUSDT,1775225700,1775288700,0.012074,0.01178526,trail_stop,25.0,0.022714195792612153,0.5678548948153038
short,0.011137151573984205,6,ZEREBROUSDT,1775241900,1775247300,0.007211,0.00713069,trail_stop,25.0,0.009937151573984206,0.24842878934960513
short,0.007702492211837928,157,METUSDT,1775250900,1775392200,0.1284,0.127411,trail_stop,25.0,0.006502492211837929,0.16256230529594823
short,-0.054999999999999896,45,XPLUSDT,1775259900,1775300400,0.10951,0.11553304999999998,stop_loss,25.0,-0.056199999999999896,-1.4049999999999974
short,-0.055,7,UAIUSDT,1775265300,1775271600,0.18806,0.1984033,stop_loss,25.0,-0.0562,-1.405
short,-0.05499999999999991,1,PIPPINUSDT,1775278800,1775279700,0.02985,0.03149175,stop_loss,25.0,-0.05619999999999991,-1.4049999999999978
short,0.04432359343051255,46,GUNUSDT,1775288700,1775330100,0.015161,0.01448901,trail_stop,25.0,0.04312359343051255,1.0780898357628137
short,0.02271979124849458,55,BASUSDT,1775297700,1775347200,0.004982,0.00486881,trail_stop,25.0,0.02151979124849458,0.5379947812123644
short,-0.05499999999999988,13,HUSDT,1775305800,1775317500,0.08066,0.08509629999999999,stop_loss,25.0,-0.05619999999999988,-1.4049999999999971
short,-0.054999999999999986,19,MAGMAUSDT,1775332800,1775349900,0.10842,0.1143831,stop_loss,25.0,-0.056199999999999986,-1.4049999999999996
short,0.03509439719287549,69,MUSDT,1775336400,1775398500,2.6219,2.529886,trail_stop,25.0,0.03389439719287549,0.8473599298218873
short,0.018549673676577266,95,HIGHUSDT,1775340000,1775425500,0.1379,0.135342,trail_stop,25.0,0.017349673676577266,0.43374184191443166
short,-0.0022412605476149904,9,XPLUSDT,1775349900,1775358000,0.11614,0.1164003,trail_stop,25.0,-0.0034412605476149905,-0.08603151369037476
short,0.015616721854304561,81,ORDIUSDT,1775361600,1775434500,2.416,2.37827,trail_stop,25.0,0.014416721854304562,0.36041804635761404
short,-0.005389380530973437,74,SOONUSDT,1775367000,1775433600,0.113,0.113609,trail_stop,25.0,-0.006589380530973437,-0.16473451327433591
short,0.0,192,BLURUSDT,1775392200,1775565000,0.01832,0.01832,timeout,25.0,-0.0012,-0.03
short,-0.05499999999999984,48,BIOUSDT,1775426400,1775469600,0.01712,0.018061599999999997,stop_loss,25.0,-0.05619999999999984,-1.404999999999996
short,-0.05499999999999989,16,ZECUSDT,1775426400,1775440800,238.77,251.90234999999998,stop_loss,25.0,-0.05619999999999989,-1.4049999999999971
short,0.010446229361892056,9,EDGEXUSDT,1775435400,1775443500,0.8964,0.8870359999999999,trail_stop,25.0,0.009246229361892056,0.23115573404730141
short,0.015322309417040473,2,SKYAIUSDT,1775448900,1775450700,0.07136,0.0702666,trail_stop,25.0,0.014122309417040473,0.3530577354260118
short,0.12177111057343327,1,PIPPINUSDT,1775450700,1775451600,0.04133,0.0362972,trail_stop,25.0,0.12057111057343327,3.014277764335832
short,0.04156953205912806,43,MAGMAUSDT,1775460600,1775499300,0.10621,0.10179490000000001,trail_stop,25.0,0.04036953205912806,1.0092383014782016
short,-0.0549999999999999,10,QUSDT,1775466900,1775475900,0.007472,0.00788296,stop_loss,25.0,-0.0561999999999999,-1.4049999999999976
short,-0.05499999999999998,60,RAVEUSDT,1775468700,1775522700,0.24425,0.25768375,stop_loss,25.0,-0.05619999999999998,-1.4049999999999996
short,0.013248910535760106,45,UAIUSDT,1775478600,1775519100,0.19505,0.1924658,trail_stop,25.0,0.012048910535760106,0.30122276339400267
short,0.01650600114307488,33,PIEVERSEUSDT,1775491200,1775520900,0.5249,0.516236,trail_stop,25.0,0.015306001143074881,0.382650028576872
short,0.008000858000857905,39,FETUSDT,1775504700,1775539800,0.2331,0.23123500000000002,trail_stop,25.0,0.006800858000857906,0.17002145002144764
short,0.019947099277023372,1,BASUSDT,1775520000,1775520900,0.005671,0.00555788,trail_stop,25.0,0.018747099277023373,0.46867748192558434
short,-0.005395990331295218,27,ZEREBROUSDT,1775522700,1775547000,0.007033,0.0070709499999999995,trail_stop,25.0,-0.006595990331295217,-0.16489975828238043
short,-0.05499999999999995,77,PEPEUSDT,1775526300,1775595600,3.358e-06,3.5426899999999997e-06,stop_loss,25.0,-0.05619999999999995,-1.4049999999999987
short,-0.054999999999999945,68,APTUSDT,1775541600,1775602800,0.8315,0.8772325,stop_loss,25.0,-0.056199999999999944,-1.4049999999999987
short,0.036487842111001915,52,AAVEUSDT,1775542500,1775589300,91.71,88.36370000000001,trail_stop,25.0,0.035287842111001916,0.8821960527750479
short,-0.054999999999999924,54,ENAUSDT,1775547000,1775595600,0.08075,0.08519125,stop_loss,25.0,-0.056199999999999924,-1.404999999999998
short,-0.05499999999999984,38,IPUSDT,1775566800,1775601000,0.4979,0.5252844999999999,stop_loss,25.0,-0.05619999999999984,-1.404999999999996
short,-0.05500000000000001,11,MERLUSDT,1775589300,1775599200,0.02213,0.02334715,stop_loss,25.0,-0.05620000000000001,-1.4050000000000002
short,0.03845603271983643,36,SKYAIUSDT,1775605500,1775637900,0.06846,0.06582729999999999,trail_stop,25.0,0.03725603271983643,0.9314008179959107
short,0.021443838604143926,12,MUSDT,1775606400,1775617200,2.751,2.692008,trail_stop,25.0,0.020243838604143926,0.5060959651035981
short,-0.004033613445378145,3,BASUSDT,1775610900,1775613600,0.005831,0.00585452,trail_stop,25.0,-0.005233613445378145,-0.13084033613445362
short,0.10701168439932436,1,SIRENUSDT,1775619900,1775620800,0.57427,0.5128164,trail_stop,25.0,0.10581168439932435,2.645292109983109
short,-0.055000000000000035,184,STRKUSDT,1775658600,1775824200,0.0332,0.035026,stop_loss,25.0,-0.056200000000000035,-1.405000000000001
short,0.037429773051896494,99,XPLUSDT,1775659500,1775748600,0.12602,0.1213031,trail_stop,25.0,0.036229773051896494,0.9057443262974123
short,-0.000978817705635364,99,TSLAXUSDT,1775661300,1775750400,347.46,347.80010000000004,trail_stop,25.0,-0.002178817705635364,-0.0544704426408841
short,0.042854722575179895,77,CRCLXUSDT,1775678400,1775747700,94.44,90.39280000000001,trail_stop,25.0,0.041654722575179895,1.0413680643794974
short,0.0,192,HBARUSDT,1775683800,1775856600,0.08938,0.08938,timeout,25.0,-0.0012,-0.03
short,0.018969017094017073,32,UAIUSDT,1775765700,1775794500,0.20592,0.2020139,trail_stop,25.0,0.017769017094017073,0.44422542735042686
short,-0.055,80,COREUSDT,1775775600,1775847600,0.02716,0.0286538,stop_loss,25.0,-0.0562,-1.405
short,0.03868991198375076,1,WLFIUSDT,1775779200,1775780100,0.08862,0.08519130000000001,trail_stop,25.0,0.03748991198375076,0.937247799593769
short,0.0,192,CRCLXUSDT,1775790000,1775962800,86.57,86.57,timeout,25.0,-0.0012,-0.03
short,-0.003386219401631934,22,BLURUSDT,1775810700,1775830500,0.02206,0.0221347,trail_stop,25.0,-0.004586219401631934,-0.11465548504079835
short,0.4753199682318115,1,TRADOORUSDT,1775828700,1775829600,4.1551,2.180098,trail_stop,25.0,0.4741199682318115,11.852999205795287
short,0.003769793103448183,4,SIRENUSDT,1775832300,1775835900,0.725,0.7222669,trail_stop,25.0,0.002569793103448183,0.06424482758620458
short,0.04499817050859861,45,TAOUSDT,1775834100,1775874600,273.3,261.002,trail_stop,25.0,0.04379817050859861,1.0949542627149653
short,0.003392296546727701,47,GUNUSDT,1775850300,1775892600,0.016564,0.01650781,trail_stop,25.0,0.002192296546727701,0.05480741366819253
short,0.009661610268378036,16,MERLUSDT,1775864700,1775879100,0.02571,0.0254616,trail_stop,25.0,0.008461610268378036,0.21154025670945092
short,0.0025232590921905637,6,MONUSDT,1775866500,1775871900,0.03547,0.0353805,trail_stop,25.0,0.0013232590921905638,0.033081477304764094
short,0.0,192,STRKUSDT,1775872800,1776045600,0.03451,0.03451,timeout,25.0,-0.0012,-0.03
short,0.0008949822534623598,37,AVNTUSDT,1775882700,1775916000,0.14369,0.1435614,trail_stop,25.0,-0.00030501774653764007,-0.007625443663441002
short,0.010854604604604693,13,WLFIUSDT,1775886300,1775898000,0.07992,0.0790525,trail_stop,25.0,0.009654604604604693,0.24136511511511732
short,-0.0017808219178083366,14,PIPPINUSDT,1775902500,1775915100,0.0292,0.029252000000000004,trail_stop,25.0,-0.0029808219178083365,-0.07452054794520842
short,0.04031655225019065,1,BASUSDT,1775904300,1775905200,0.007866,0.00754887,trail_stop,25.0,0.03911655225019065,0.9779138062547663
short,0.0572333751568381,1,METUSDT,1775907900,1775908800,0.1594,0.150277,trail_stop,25.0,0.0560333751568381,1.4008343789209525
short,0.26460438925786894,1,TRADOORUSDT,1775922300,1775923200,2.7704,2.03734,trail_stop,25.0,0.26340438925786896,6.585109731446724
short,-0.05499999999999998,12,BLURUSDT,1775923200,1775934000,0.02159,0.02277745,stop_loss,25.0,-0.05619999999999998,-1.4049999999999996
short,0.009492558908639962,3,HUSDT,1775923200,1775925900,0.09676,0.0958415,trail_stop,25.0,0.008292558908639962,0.20731397271599905
short,0.025746857021095276,70,AAVEUSDT,1775957400,1776020400,93.86,91.4434,trail_stop,25.0,0.024546857021095277,0.613671425527382
short,0.036274967703468115,2,FARTCOINUSDT,1775957400,1775959200,0.20126,0.1939593,trail_stop,25.0,0.035074967703468116,0.8768741925867028
short,0.04793456032719828,145,FETUSDT,1775957400,1776087900,0.2445,0.23278000000000001,trail_stop,25.0,0.046734560327198284,1.1683640081799571
short,-0.05499999999999987,42,BIOUSDT,1775959200,1775997000,0.01714,0.018082699999999997,stop_loss,25.0,-0.05619999999999987,-1.4049999999999967
short,0.08082145765472312,34,EDGEXUSDT,1775962800,1775993400,0.9824,0.903001,trail_stop,25.0,0.07962145765472312,1.990536441368078
short,-0.05499999999999995,139,UNIUSDT,1775993400,1776118500,3.05,3.2177499999999997,stop_loss,25.0,-0.05619999999999995,-1.4049999999999987
short,0.0,192,ARBUSDT,1775998800,1776171600,0.11155,0.11155,timeout,25.0,-0.0012,-0.03
short,0.0008152580403888894,16,COREUSDT,1776028500,1776042900,0.02674,0.0267182,trail_stop,25.0,-0.0003847419596111105,-0.009618548990277762
short,0.026578117964880615,34,BLURUSDT,1776043800,1776074400,0.02221,0.021619700000000002,trail_stop,25.0,0.025378117964880615,0.6344529491220153
short,0.009639713408392965,51,IPUSDT,1776046500,1776092400,0.4885,0.483791,trail_stop,25.0,0.008439713408392965,0.21099283520982412
short,-0.05499999999999988,11,MERLUSDT,1776091500,1776101400,0.02301,0.024275549999999996,stop_loss,25.0,-0.05619999999999988,-1.4049999999999971
short,0.016904323827046822,14,UAIUSDT,1776096900,1776109500,0.23914,0.23509750000000001,trail_stop,25.0,0.015704323827046823,0.39260809567617055
short,-0.0015564853556485824,9,SOONUSDT,1776097800,1776105900,0.1195,0.119686,trail_stop,25.0,-0.002756485355648582,-0.06891213389121455
short,0.03353616258218768,5,EDGEXUSDT,1776102300,1776106800,0.8365,0.808447,trail_stop,25.0,0.03233616258218768,0.808404064554692
short,0.04545995372920575,15,QUSDT,1776124800,1776138300,0.009077,0.00866436,trail_stop,25.0,0.04425995372920575,1.1064988432301437
short,0.10003026372676171,1,BASUSDT,1776129300,1776130200,0.006939,0.00624489,trail_stop,25.0,0.09883026372676171,2.4707565931690425
short,0.004087656529516862,10,HIGHUSDT,1776141000,1776150000,0.1118,0.11134300000000001,trail_stop,25.0,0.0028876565295168624,0.07219141323792155
short,0.06512265512265496,6,GRIFFAINUSDT,1776141900,1776147300,0.015939,0.014901010000000001,trail_stop,25.0,0.06392265512265495,1.5980663780663737
short,-0.054999999999999945,3,SKYAIUSDT,1776144600,1776147300,0.10904,0.11503719999999999,stop_loss,25.0,-0.056199999999999944,-1.4049999999999987
short,-0.05499999999999998,1,TRADOORUSDT,1776149100,1776150000,5.0004,5.275422,stop_loss,25.0,-0.05619999999999998,-1.4049999999999996
